1769821802497813288,0.35878410696664775,-0.018700046451343294,0.0919831330394701,0.045806366950273514,-0.3110571801662445,-0.05858953669667244,-1.8757535219192505,-1.9532641172409058,1.2475817203521729,1.464948058128357,-1.6664751768112183,1.2111854553222656,-2.092782974243164,-0.18990066647529602,-2.092782974243164,2.530716896057129,0.5348222851753235,-1.0656006336212158
1769821802502815384,0.35878410696664775,-0.018700046451343294,0.0919831330394701,0.06391585618257523,-0.32703614234924316,-0.0649811252951622,-1.391313076019287,-2.2400527000427246,1.6155879497528076,1.3176780939102173,-1.7556123733520508,1.4457389116287231,-2.5113394260406494,-0.5735775232315063,-1.9856162071228027,2.5074639320373535,0.8681173324584961,-0.9644999504089355
1769821802507812954,0.36351345982507394,-0.022383949356174538,-0.00964350857962011,-0.07669903337955475,-0.20772653818130493,-0.035153720527887344,-1.046391487121582,-1.286673903465271,1.8541854619979858,1.267296314239502,-0.8603663444519043,2.0321226119995117,-1.8873800039291382,-0.37980133295059204,-1.57716965675354,1.4378193616867065,0.6472124457359314,-0.6591760516166687
1769821802512811001,0.36351345982507394,-0.022383949356174538,-0.00964350857962011,0.020240021869540215,-0.27696871757507324,-0.04474110156297684,-1.2440431118011475,-0.5386977791786194,1.987638235092163,1.1626571416854858,-0.7092208862304688,2.1595094203948975,-0.7789802551269531,-0.3604237139225006,-1.253647804260254,1.139404058456421,0.2751621901988983,-0.5358332991600037
1769821802517819087,0.36461307581472696,-0.019114718276803992,-0.1140168845385117,0.0649811252951622,-0.2652508020401001,-0.06178532913327217,-1.7517367601394653,0.5852040648460388,2.3172261714935303,1.4068151712417603,-0.09688809514045715,2.4951634407043457,0.43018317222595215,-1.019262671470642,-0.6632200479507446,0.8371132016181946,-0.20927830040454865,-0.3275660276412964
1769821802522853947,0.36461307581472696,-0.019114718276803992,-0.1140168845385117,-0.0010652643395587802,-0.19600863754749298,-0.05326321721076965,-2.3446919918060303,0.5309467315673828,2.525493621826172,1.461072564125061,-0.5929551720619202,2.808575391769409,-0.8022334575653076,-1.1549060344696045,-0.32352200150489807,1.6703507900238037,-0.23253144323825836,-0.17591507732868195
1769821802528190350,0.35815651416628513,-0.01317615609456189,-0.22623379169761182,0.05539374426007271,-0.27590346336364746,-0.045806366950273514,-1.9958947896957397,-1.2401676177978516,2.41428279876709,1.2789229154586792,-1.108399748802185,2.9036099910736084,-1.3254292011260986,0.08138599991798401,0.2931918203830719,1.395188570022583,0.4185566008090973,0.05863836035132408
1769821802533048022,0.35815651416628513,-0.01317615609456189,-0.22623379169761182,0.0649811252951622,-0.2279665619134903,-0.035153720527887344,-1.5153297185897827,-1.0153871774673462,2.6589462757110596,0.9378767609596252,-0.07751047611236572,2.990556478500366,-0.7712292671203613,4.270827293395996,0.2891477644443512,0.45731180906295776,0.3836768567562103,0.1294087916612625
1769821802538129076,0.36119641592498264,-0.009324407199948957,-0.3281020240994858,-0.44954153895378113,0.10333064198493958,-0.17789913713932037,1.7207326889038086,1.5502095222473145,3.164449453353882,0.5929551720619202,0.7441005706787109,3.651754379272461,-1.2479186058044434,5.666015625,-2.292962074279785,-0.5735775232315063,1.592840313911438,0.4488867521286011
1769821802542900519,0.36119641592498264,-0.009324407199948957,-0.3281020240994858,-0.21518339216709137,0.5336974263191223,-0.1864212602376938,0.5890796184539795,3.0655393600463867,-0.25275155901908875,1.9028822183609009,-0.6200838088989258,3.0229084491729736,-1.0735200643539429,2.879514217376709,-5.92045259475708,0.9301257729530334,6.0884480476379395,-0.8270030617713928
1769821802547812614,0.36659164147617723,-0.010606169850483415,-0.42601399184196154,-0.7872303128242493,0.2130528688430786,-0.20985707640647888,-2.21679949760437,2.8097546100616455,-6.177248001098633,3.3755812644958496,1.484325647354126,-2.0422325134277344,0.8177355527877808,1.1161508560180664,-7.366191387176514,3.7786357402801514,4.235947608947754,-4.147147178649902
1769821802552794719,0.36659164147617723,-0.010606169850483415,-0.42601399184196154,-1.0727211236953735,-0.17576861381530762,-0.08735167235136032,-0.29453980922698975,3.2205605506896973,-9.070748329162598,4.154561519622803,3.0849170684814453,-5.08131742477417,0.8332375884056091,5.530372619628906,-7.2428483963012695,2.4958372116088867,0.9960095882415771,-5.813285827636719
1769821802557980012,0.37452056137258843,0.001946566286360741,-0.5172022847451796,-0.2556634247303009,-0.5241100192070007,-0.03621898591518402,4.592495918273926,2.3795716762542725,-8.1891508102417,0.46118733286857605,4.522736549377441,-6.520990371704102,1.6509732007980347,5.902422904968262,-5.9528045654296875,0.8371132016181946,4.538238525390625,-6.959766864776611
1769821802563016830,0.37452056137258843,0.001946566286360741,-0.5172022847451796,-0.08628641068935394,-0.7190533876419067,0.0031957929022610188,2.697364568710327,3.577108383178711,-6.5978264808654785,-2.2361772060394287,3.790262460708618,-5.807219982147217,-0.20927830040454865,4.9102888107299805,-5.461455345153809,-0.4224320948123932,5.98768424987793,-6.029641151428223
1769821802567968151,0.3753337075507344,0.015529523970308922,-0.5833737358940534,0.24394552409648895,-0.808535635471344,-0.13635383546352386,1.9610151052474976,3.2438135147094727,-4.234094142913818,-3.5577309131622314,2.9802777767181396,-5.7243170738220215,-2.0734052658081055,2.708991050720215,-3.928770065307617,-0.7208474278450012,4.22044563293457,-5.053009033203125
1769821802572847860,0.3753337075507344,0.015529523970308922,-0.5833737358940534,0.5571332573890686,-0.8948220014572144,-0.1438106894493103,0.3565481901168823,2.9027671813964844,-2.2828519344329834,-2.185795545578003,2.4764597415924072,-4.589968204498291,-2.433828830718994,2.441580057144165,-2.725672721862793,0.21702933311462402,4.115806579589844,-4.624342441558838
1769821802577887544,0.36457076276360245,0.01698196829537868,-0.6279767847514695,0.5677858591079712,-0.8586030602455139,-0.09693904966115952,-3.9414079189300537,0.9572544097900391,-1.1040188074111938,0.5076935887336731,1.980392575263977,-3.5183017253875732,-1.5308319330215454,3.057788372039795,-1.6641161441802979,0.37592580914497375,2.5617213249206543,-3.2797040939331055
1769821802582956009,0.36457076276360245,0.01698196829537868,-0.6279767847514695,0.4697815477848053,-0.40693095326423645,-0.13848435878753662,-4.3018317222595215,1.2401676177978516,-0.05863836035132408,2.406700372695923,1.662599802017212,-1.5569496154785156,-0.6239593029022217,3.003530979156494,-1.8501412868499756,0.49219149351119995,2.71286678314209,-2.3475565910339355
1769821802587811751,0.3462715501922386,0.01270165920155899,-0.6614279098516176,0.02876213565468788,-0.41971415281295776,-0.17896440625190735,0.17827409505844116,1.8369983434677124,-0.6328899264335632,1.0812711715698242,1.937761902809143,-0.22242136299610138,-1.0618934631347656,1.9958947896957397,-2.644792318344116,0.8642418384552002,2.871763229370117,-1.9492199420928955
1769821802592788286,0.3462715501922386,0.01270165920155899,-0.6614279098516176,-0.30892664194107056,-0.6103964447975159,-0.10546116530895233,0.9107481241226196,1.4261927604675293,-1.277911901473999,0.6782166957855225,1.1704081296920776,0.08088050037622452,-0.9495033025741577,1.8796290159225464,-3.3969810009002686,1.6393465995788574,2.3369410037994385,-1.8319432735443115
1769821802597992787,0.3144595308484278,0.012094535376506945,-0.6875270424700166,-0.41119202971458435,-0.6849649548530579,-0.0926779955625534,1.1277774572372437,0.7867313027381897,-1.6014337539672852,0.8254866003990173,0.11626572161912918,0.1294087916612625,0.40305447578430176,3.057788372039795,-3.376760959625244,1.8796290159225464,1.7091060876846313,-2.4345030784606934
1769821802602810059,0.3144595308484278,0.012094535376506945,-0.6875270424700166,-0.38882148265838623,-0.8809735774993896,-0.1352885663509369,1.2285410165786743,1.108399748802185,-1.1424371004104614,0.6704655885696411,0.6665900945663452,-0.10514464974403381,1.1587815284729004,3.2089338302612305,-3.0330188274383545,1.2130389213562012,2.6237294673919678,-2.4345030784606934
1769821802607810933,0.2768752686236667,0.018306948102901458,-0.686596694193663,-0.2141181230545044,-1.0428937673568726,-0.024501079693436623,0.794482409954071,0.9727564454078674,-0.6126697659492493,-0.2829132378101349,1.4533214569091797,-0.14154087007045746,0.2751621901988983,1.860251545906067,-2.5052733421325684,-0.22865590453147888,2.356318473815918,-2.3111603260040283
1769821802612811251,0.2768752686236667,0.018306948102901458,-0.686596694193663,-0.05006742104887962,-1.169660210609436,-0.011717907153069973,-0.12014123797416687,0.45731180906295776,0.43675467371940613,-0.1705230474472046,0.7673537135124207,0.11121068149805069,-0.9029970169067383,1.30605149269104,-1.9391099214553833,-0.21702933311462402,2.0191478729248047,-2.173663377761841
1769821802617840929,0.2372448358877894,0.018443459009644978,-0.6489344156038325,0.14700648188591003,-1.2133361101150513,-0.07137271016836166,-0.48831602931022644,-0.6355859041213989,0.7481445670127869,-0.16277199983596802,-0.5890796184539795,0.1395188570022583,-1.3448067903518677,1.0231382846832275,-1.1424371004104614,0.15889647603034973,1.7129814624786377,-2.104914903640747
1769821802622798988,0.2372448358877894,0.018443459009644978,-0.6489344156038325,0.21731391549110413,-1.0567421913146973,-0.019174758344888687,0.29841533303260803,-0.4960670471191406,1.9755061864852905,-1.1239018440246582,-0.31779295206069946,1.0231382846832275,-1.0735200643539429,0.7130963802337646,0.19006916880607605,0.3953034579753876,0.8642418384552002,-1.3062200546264648
1769821802627810386,0.1806351551452376,0.009972166109816258,-0.5858364009496043,0.10013484209775925,-0.8490156531333923,-0.06817691773176193,0.6510879993438721,-0.48831602931022644,1.9734840393066406,-1.2052878141403198,-0.48444047570228577,2.0766067504882812,-0.29841533303260803,-0.2209048718214035,0.14356288313865662,0.1666475236415863,0.12401676177978516,-0.5782955288887024
1769821802632897080,0.1806351551452376,0.009972166109816258,-0.5858364009496043,-0.009587379172444344,-0.7286407947540283,-0.10013484209775925,0.43793419003486633,-1.4223172664642334,1.9310219287872314,-0.35267266631126404,-1.30605149269104,2.438547134399414,0.0,-0.5154446363449097,-0.15165093541145325,-0.26353561878204346,-0.3875523805618286,0.258817583322525
1769821802637811773,0.11720162987696911,0.0039322920558539,-0.5022256676876531,-0.13848435878753662,-0.5209142565727234,-0.05752427130937576,0.01937761902809143,-2.441580057144165,2.333402395248413,0.6975942850112915,-2.398949146270752,3.053238868713379,0.15502095222473145,-0.6200838088989258,-0.046506285667419434,-0.3371705710887909,-0.8371132016181946,0.6126697659492493
1769821802642833186,0.11720162987696911,0.0039322920558539,-0.5022256676876531,-0.10546116530895233,-0.34088456630706787,-0.1352885663509369,0.43018317222595215,-1.9648905992507935,2.901587963104248,0.5425733327865601,-2.092782974243164,4.187587738037109,0.3953034579753876,-1.4455703496932983,0.17187106609344482,0.011626571416854858,-1.2324166297912598,0.3841823637485504
1769821802647816017,0.04399962728535589,0.007609178453360297,-0.40189318482362674,-0.08202534914016724,-0.17896440625190735,-0.157659113407135,0.5038180947303772,-2.050152063369751,3.6376001834869385,0.07751047611236572,-2.220675230026245,4.268468379974365,0.5929551720619202,-2.174168825149536,0.33363205194473267,-0.37980133295059204,-1.92225980758667,0.18198111653327942
1769821802652812931,0.04399962728535589,0.007609178453360297,-0.40189318482362674,-0.019174758344888687,-0.21518339216709137,-0.16192017495632172,-0.1666475236415863,-3.3407015800476074,3.4920156002044678,-0.3371705710887909,-3.356203556060791,4.084465026855469,0.7596026659011841,-2.522966146469116,1.2496036291122437,-0.6472124457359314,-2.088907241821289,0.8229590654373169
1769821802657812725,-0.029148181009340128,-0.004110566510617173,-0.28351271970098485,0.10759169608354568,-0.05858953669667244,-0.17896440625190735,-0.4146810472011566,-3.534477949142456,4.529307842254639,-0.4960670471191406,-3.487971544265747,3.6477103233337402,0.5580754280090332,-2.9027671813964844,2.367776393890381,-0.8603663444519043,-2.8562610149383545,1.9674181938171387
1769821802662840571,-0.029148181009340128,-0.004110566510617173,-0.28351271970098485,0.12676645815372467,-0.015978964045643806,-0.17044228315353394,0.18990066647529602,-2.922145128250122,5.4715657234191895,-0.8681173324584961,-2.8213813304901123,3.9004619121551514,0.13564333319664001,-3.9375319480895996,2.9865124225616455,-0.7673537135124207,-3.1740541458129883,2.9460721015930176
1769821802667811670,-0.10137925396631361,-0.019680767562544686,-0.16752631203489046,0.09054746478796005,0.19707389175891876,-0.10972222685813904,0.13176780939102173,-3.9491586685180664,5.633327007293701,-0.5193201899528503,-3.7282538414001465,4.410008907318115,0.06588390469551086,-4.44135046005249,2.982468366622925,-0.5503243803977966,-4.352213382720947,3.1219871044158936
1769821802672812298,-0.10137925396631361,-0.019680767562544686,-0.16752631203489046,0.04048004373908043,0.2705771327018738,-0.0884169414639473,-0.1395188570022583,-5.89467191696167,5.615128517150879,-0.07363495230674744,-5.414106845855713,4.957974433898926,0.4805649518966675,-4.712636947631836,3.318122625350952,-0.6510879993438721,-4.619624137878418,3.2635281085968018
1769821802677814958,-0.17421952361464987,-0.027701718293530058,-0.05058819255529153,-0.1992044299840927,0.5635248422622681,-0.035153720527887344,-0.2247803807258606,-6.216340065002441,5.605018615722656,0.2867887616157532,-5.619509220123291,5.596930503845215,1.2440431118011475,-5.933426856994629,4.464603424072266,-1.2556697130203247,-5.553625583648682,3.4859495162963867
1769821802682811999,-0.17421952361464987,-0.027701718293530058,-0.05058819255529153,-0.17257282137870789,0.801078736782074,-0.04474110156297684,0.6665900945663452,-4.604122161865234,6.470439434051514,0.4146810472011566,-4.914164066314697,6.518968105316162,1.174283742904663,-6.0419416427612305,4.810367584228516,-1.3486822843551636,-5.662140369415283,3.8660876750946045
1769821802687956651,-0.2549290749365942,-0.02355821075816615,0.06635360936608661,-0.24927185475826263,0.9928263425827026,-0.03302319347858429,0.5425733327865601,-5.464488506317139,6.54929780960083,0.06588390469551086,-5.588505268096924,7.087153911590576,1.1626571416854858,-6.530257225036621,5.089405059814453,-0.9378767609596252,-5.898547172546387,4.175455570220947
1769821802692836726,-0.2549290749365942,-0.02355821075816615,0.06635360936608661,-0.3121224343776703,1.0737863779067993,-0.04474110156297684,-0.06200838088989258,-5.433484077453613,6.207578182220459,0.31779295206069946,-5.479990482330322,6.692861557006836,0.9456278085708618,-5.63888692855835,5.410905361175537,-0.6937187314033508,-6.003186225891113,4.614232540130615
1769821802697811723,-0.32703550982390733,-0.02957796594630821,0.19845731347363227,-0.43356257677078247,1.0439590215682983,-0.07243797183036804,-1.046391487121582,-6.324855327606201,4.6101884841918945,0.5464488863945007,-5.069185256958008,4.254313945770264,1.1704081296920776,-6.363609790802002,5.586820602416992,-0.4805649518966675,-6.134954452514648,5.602996826171875
1769821802702845398,-0.32703550982390733,-0.02957796594630821,0.19845731347363227,-0.2982740104198456,0.9906958341598511,-0.06711164861917496,-0.5619509220123291,-5.20482873916626,4.48684549331665,-0.26741114258766174,-4.786271572113037,3.7892513275146484,1.399064064025879,-8.068840980529785,5.358333110809326,-0.7092208862304688,-6.57676362991333,5.485719680786133
1769821802707810685,-0.4102509394699712,-0.031030082591285965,0.3133267941534252,-0.21518339216709137,1.169660210609436,-0.05752427130937576,0.6549635529518127,-6.3868632316589355,5.934606552124023,-0.5503243803977966,-5.700895309448242,4.221961975097656,1.484325647354126,-8.092094421386719,6.06805944442749,-1.5657116174697876,-7.6580352783203125,5.631304740905762
1769821802712837582,-0.4102509394699712,-0.031030082591285965,0.3133267941534252,-0.11291801929473877,1.3347761631011963,-0.07030744105577469,0.9921340942382812,-6.33648157119751,5.3077826499938965,-0.8758683800697327,-5.9101738929748535,4.636474609375,1.7013548612594604,-6.90618371963501,6.749477386474609,-1.860251545906067,-7.223976135253906,5.908320426940918
1769821802717812275,-0.49415506578479623,-0.0347879954929246,0.4111402596954517,-0.1118527501821518,1.547829031944275,-0.03302319347858429,0.8952460289001465,-2.7167420387268066,5.0792951583862305,-0.2209048718214035,-4.232071876525879,3.6436665058135986,1.503703236579895,-6.596141338348389,5.712185382843018,-1.6742264032363892,-6.871303558349609,5.698030948638916
1769821802722883040,-0.49415506578479623,-0.0347879954929246,0.4111402596954517,-0.0010652643395587802,1.654355525970459,0.008522114716470242,0.6162083148956299,-5.251335144042969,4.215896129608154,-0.011626571416854858,-4.97617244720459,3.1927578449249268,1.484325647354126,-6.902307510375977,5.162197589874268,-1.5424585342407227,-5.948929309844971,4.8326096534729
1769821802727930365,-0.570151362203097,-0.027343608500162958,0.489162263482832,-0.004261057358235121,1.5446332693099976,-0.014913700520992279,0.1976517289876938,-3.8212664127349854,2.814641237258911,-0.37592580914497375,-3.263190984725952,2.1534433364868164,0.9378767609596252,-7.274357795715332,4.771949291229248,-1.139404058456421,-6.724033832550049,4.713311195373535
1769821802732868914,-0.570151362203097,-0.027343608500162958,0.489162263482832,-0.11930960416793823,1.497761607170105,-0.030892664566636086,-0.03875523805618286,-2.755497455596924,1.9492199420928955,-1.174283742904663,-2.658609390258789,1.271845817565918,1.1355284452438354,-7.34799337387085,4.666804790496826,-1.1820347309112549,-7.123212814331055,4.745663166046143
1769821802737850761,-0.6386529543350887,-0.02620376581349095,0.5483440193886658,0.056459009647369385,1.443433165550232,-0.024501079693436623,0.7906069159507751,-1.2479186058044434,-0.19613520801067352,-1.9261353015899658,-1.4920766353607178,-0.11323269456624985,0.5115691423416138,-3.406585693359375,4.321040630340576,-0.5193201899528503,-3.801888942718506,4.1774773597717285
1769821802742812785,-0.6386529543350887,-0.02620376581349095,0.5483440193886658,0.16831175982952118,1.4370415210723877,0.0649811252951622,1.3835619688034058,-0.8022334575653076,-0.990786075592041,-1.9261353015899658,-0.2790377140045166,-1.2111854553222656,0.35267266631126404,-4.3405866622924805,3.9004619121551514,-0.7208474278450012,-3.491847038269043,3.576939821243286
1769821802747811075,-0.6982236706661846,-0.029049486946275106,0.5838695784338873,-0.014913700520992279,0.987500011920929,-0.0372842513024807,1.5579605102539062,1.7711143493652344,-2.4830312728881836,-1.0773955583572388,1.1200263500213623,-2.216125726699829,1.1161508560180664,-4.418097019195557,3.2615060806274414,-2.1625423431396484,-5.189326286315918,2.642770290374756
1769821802752845638,-0.6982236706661846,-0.029049486946275106,0.5838695784338873,0.16618123650550842,1.0226536989212036,-0.015978964045643806,1.6005913019180298,2.3446919918060303,-2.725672721862793,-0.9805075526237488,2.3291897773742676,-2.6872546672821045,2.003645658493042,-3.666245460510254,1.9391099214553833,-2.8330078125,-4.7707695960998535,2.0948047637939453
1769821802757811541,-0.7519337284380386,-0.026061022444788615,0.5989181169216432,0.05752427130937576,0.9108009934425354,0.0010652643395587802,1.2983005046844482,2.9764022827148438,-4.919556140899658,-1.6703507900238037,3.2438135147094727,-4.096597194671631,3.848395347595215,-1.2052878141403198,0.6227797865867615,-3.739880323410034,-1.178159236907959,0.8735093474388123
1769821802762810288,-0.7519337284380386,-0.026061022444788615,0.5989181169216432,0.09161273390054703,0.6945523619651794,-0.015978964045643806,1.0773955583572388,4.038295745849609,-5.748581409454346,-2.185795545578003,3.8522706031799316,-5.123779773712158,1.4184417724609375,-0.9921340942382812,-0.014154086820781231,-1.0115118026733398,-0.6898432374000549,-0.24466349184513092
1769821802767810568,-0.795172515841121,-0.023539858037456823,0.596038366959365,0.05326321721076965,0.6348975300788879,-0.11504854261875153,1.089022159576416,5.3404717445373535,-6.248018264770508,-2.8911406993865967,4.790147304534912,-5.932584762573242,1.4726990461349487,0.45731180906295776,-1.089864730834961,-1.8486249446868896,-0.08913704752922058,-1.3062200546264648
1769821802772858519,-0.795172515841121,-0.023539858037456823,0.596038366959365,0.0649811252951622,0.6476806998252869,-0.07030744105577469,1.2750474214553833,5.879169940948486,-7.070977210998535,-2.918269395828247,5.4761152267456055,-6.005377292633057,2.3873226642608643,1.112275242805481,-1.6337859630584717,-2.8485100269317627,0.8797438740730286,-1.5488615036010742
1769821802777811723,-0.8256871993179921,-0.023979717640368957,0.572291500975133,0.11717907339334488,0.42930153012275696,-0.0074568502604961395,2.398949146270752,6.243468761444092,-8.633993148803711,-2.3834471702575684,6.220215797424316,-7.1114182472229,2.829132556915283,1.631595492362976,-2.76004695892334,-3.0422861576080322,1.9532641172409058,-2.408216953277588
1769821802782888990,-0.8256871993179921,-0.023979717640368957,0.572291500975133,0.06817691773176193,0.4314320385456085,-0.029827401041984558,2.5035884380340576,6.4294939041137695,-9.31945514678955,-2.0811562538146973,6.4294939041137695,-7.43898344039917,2.9919044971466064,2.441580057144165,-3.4535975456237793,-3.1624276638031006,2.7167420387268066,-3.101767063140869
1769821802787811795,-0.8395121060911854,-0.022642074591494428,0.5388469960859243,0.06711164861917496,0.30360034108161926,-0.06072006747126579,2.8213813304901123,5.479990482330322,-9.695549964904785,-2.0268988609313965,5.54587459564209,-8.207348823547363,2.4532065391540527,3.2399377822875977,-3.8418238162994385,-2.61210298538208,3.1934316158294678,-3.5506539344787598
1769821802792815380,-0.8395121060911854,-0.022642074591494428,0.5388469960859243,-0.0021305286791175604,0.38775619864463806,-0.06817691773176193,2.7787506580352783,5.836538791656494,-9.851244926452637,-3.00740647315979,5.902422904968262,-8.425725936889648,2.4260778427124023,3.6817474365234375,-4.215896129608154,-2.56559681892395,3.658494472503662,-3.9429242610931396
1769821802797811638,-0.8567732750112961,-0.018261249773331576,0.4710022341310553,-0.11930960416793823,0.20559601485729218,-0.041545309126377106,2.519090414047241,6.921685218811035,-10.611520767211914,-3.3717057704925537,6.913934707641602,-9.355851173400879,2.7283687591552734,4.468479156494141,-4.323062896728516,-2.174168825149536,4.600246429443359,-3.6194021701812744
1769821802802825872,-0.8567732750112961,-0.018261249773331576,0.4710022341310553,-0.05539374426007271,0.2375539392232895,-0.04793689399957657,1.9610151052474976,6.983694076538086,-10.641851425170898,-3.1973073482513428,6.530257225036621,-9.167804718017578,2.7206177711486816,4.925790786743164,-4.638496398925781,-2.011396884918213,4.88316011428833,-4.023804664611816
1769821802807857575,-0.8536629625313155,-0.025643827435720273,0.39699857349817286,-0.06178532913327217,0.13635383546352386,-0.06072006747126579,1.7207326889038086,6.6581501960754395,-10.740930557250977,-2.6431074142456055,6.007061958312988,-9.327543258666992,2.530716896057129,5.162197589874268,-4.69106912612915,-1.9920191764831543,5.421857833862305,-4.106707572937012
1769821802812816629,-0.8536629625313155,-0.025643827435720273,0.39699857349817286,-0.06178532913327217,0.16192017495632172,-0.04793689399957657,2.1625423431396484,6.189211368560791,-10.556926727294922,-2.348567485809326,5.3831024169921875,-9.762276649475098,2.406700372695923,4.821151256561279,-4.864962100982666,-1.6393465995788574,4.836653709411621,-4.416075229644775
1769821802817810693,-0.8461006807291018,-0.02818088829171447,0.3031609082875708,-0.11717907339334488,0.1853559911251068,-0.027696872130036354,3.2089338302612305,6.90618371963501,-10.180832862854004,-2.918269395828247,5.565252304077148,-8.437858581542969,2.1044094562530518,4.836653709411621,-4.719377040863037,-1.371935486793518,5.189326286315918,-3.457641363143921
1769821802822834259,-0.8461006807291018,-0.02818088829171447,0.3031609082875708,-0.17363809049129486,0.21944445371627808,-0.041545309126377106,2.2865591049194336,6.072945594787598,-10.55288314819336,-2.267181396484375,5.10406494140625,-8.615795135498047,2.054027557373047,4.677757263183594,-4.646584510803223,-0.9068726301193237,5.35209846496582,-3.7144367694854736
1769821802827810887,-0.8380500292024242,-0.03032339083804931,0.20256125342694245,-0.15872438251972198,0.16618123650550842,-0.049002159386873245,1.662599802017212,4.576993465423584,-9.655109405517578,-1.5618360042572021,3.918154716491699,-8.955492973327637,1.7711143493652344,4.704885959625244,-4.319018840789795,-0.48831602931022644,5.309467792510986,-3.4374210834503174
1769821802832852420,-0.8380500292024242,-0.03032339083804931,0.20256125342694245,-0.18748651444911957,0.20559601485729218,-0.012783171609044075,1.9765172004699707,4.375466346740723,-8.561201095581055,-1.7091060876846313,4.7281389236450195,-7.946508884429932,1.4920766353607178,5.10406494140625,-4.145125389099121,-0.32166847586631775,4.832777976989746,-3.370694637298584
1769821802837811516,-0.8294221723455575,-0.02710665922124996,0.09667162929113829,-0.16511596739292145,0.29507821798324585,-0.014913700520992279,0.9495033025741577,5.844290256500244,-7.412697792053223,-0.7673537135124207,4.859907150268555,-7.542106628417969,1.4688235521316528,5.499368190765381,-3.9004619121551514,-0.3875523805618286,4.6816325187683105,-2.7742011547088623
1769821802842792079,-0.8294221723455575,-0.02710665922124996,0.09667162929113829,-0.2226402461528778,0.2972087562084198,-0.038349516689777374,0.5464488863945007,5.890796184539795,-6.393603324890137,-0.3410460948944092,3.5461044311523438,-6.152983665466309,1.1277774572372437,5.63888692855835,-3.299924373626709,-0.06975942850112915,4.3405866622924805,-2.404172658920288
1769821802848227992,-0.8270765018599097,-0.025515637985540976,-0.010715686387263682,-0.030892664566636086,0.23861920833587646,-0.08628641068935394,-0.13176780939102173,4.693259239196777,-5.6778106689453125,0.15889647603034973,3.088792324066162,-5.164219856262207,0.8874949812889099,4.840528964996338,-2.7802672386169434,0.21702933311462402,4.123557090759277,-2.3071162700653076
1769821802852813642,-0.8270765018599097,-0.025515637985540976,-0.010715686387263682,-0.09906958043575287,0.27590346336364746,-0.07030744105577469,-0.5852040648460388,3.352328062057495,-4.628386497497559,0.3681747615337372,3.0384106636047363,-4.1997199058532715,0.5735775232315063,4.139059543609619,-2.3940627574920654,0.41080552339553833,4.084802150726318,-1.8339651823043823
1769821802857830111,-0.8203745064744269,-0.019657443189666238,-0.11744739424742537,-0.07669903337955475,0.23968447744846344,-0.041545309126377106,-0.8061089515686035,1.8447493314743042,-3.170515537261963,0.848739743232727,3.2011826038360596,-3.30599045753479,-0.034879714250564575,3.8290176391601562,-2.0240345001220703,0.8719928860664368,3.619739294052124,-1.5407735109329224
1769821802862957268,-0.8203745064744269,-0.019657443189666238,-0.11744739424742537,-0.11717907339334488,0.2790992558002472,0.03195792809128761,-1.3370556831359863,2.6508584022521973,-2.497185230255127,1.3603088855743408,2.782626152038574,-2.871257781982422,-0.24415801465511322,3.705000638961792,-1.5630156993865967,0.9960095882415771,3.7282538414001465,-1.063578486442566
1769821802868943406,-0.8133426314207909,-0.017744216909346005,-0.2265707261458671,-0.027696872130036354,0.34088456630706787,-0.024501079693436623,-1.7013548612594604,3.177929639816284,-1.271845817565918,1.5850892066955566,1.2944248914718628,-1.670182228088379,-0.7247229814529419,3.1934316158294678,-0.8957515358924866,1.0851466655731201,2.9996554851531982,-0.4569748342037201
1769821802872902577,-0.8133426314207909,-0.017744216909346005,-0.2265707261458671,-0.04474110156297684,0.43036678433418274,-0.0926779955625534,-1.8796290159225464,2.7632484436035156,-0.39631444215774536,1.6587241888046265,1.2517942190170288,-1.1909652948379517,-1.0851466655731201,3.0306594371795654,-0.5439213514328003,1.0773955583572388,2.8213813304901123,-0.3134119510650635
1769821802877884236,-0.7997477718323099,-0.017075701595970917,-0.33365982458670473,-0.09906958043575287,0.4261057376861572,-0.0511326864361763,-1.697479486465454,1.7478611469268799,1.029204249382019,2.054027557373047,1.2517942190170288,0.14154087007045746,-1.046391487121582,2.739995241165161,0.0869465321302414,0.8138600587844849,2.5966010093688965,-0.046506285667419434
1769821802882845206,-0.7997477718323099,-0.017075701595970917,-0.33365982458670473,-0.026631608605384827,0.4420846998691559,-0.03302319347858429,-1.724608063697815,1.3176780939102173,2.0887386798858643,2.1160359382629395,0.8952460289001465,1.1565910577774048,-0.8952460289001465,2.5500948429107666,0.45899683237075806,0.7363495230674744,2.61210298538208,-0.1536729484796524
1769821802887817436,-0.7937968004441547,-0.012285517013217558,-0.4470097406603579,0.07989482581615448,0.613592267036438,-0.034088458865880966,-1.6005913019180298,1.4145662784576416,2.491119146347046,2.1237869262695312,0.37205028533935547,1.755106806755066,-0.9417523145675659,2.348567485809326,-0.626823902130127,0.7789802551269531,2.484210729598999,-1.3608143329620361
1769821802892907136,-0.7937968004441547,-0.012285517013217558,-0.4470097406603579,0.07989482581615448,0.613592267036438,-0.034088458865880966,-1.6005913019180298,1.4145662784576416,2.491119146347046,2.1237869262695312,0.37205028533935547,1.755106806755066,-0.9417523145675659,2.348567485809326,-0.626823902130127,0.7789802551269531,2.484210729598999,-1.3608143329620361
