1769821800592813367,-0.03232255205512047,0.21243184804916382,0.323116660118103,0.0216915775090456,0.05455999821424484,-0.6930568814277649,0.7184879183769226,-0.044848427176475525,0.8955024480819702,-1.877036452293396,0.028680235147476196,0.9022543430328369,-1.8833551406860352,-0.050121840089559555,0.8900167942047119,-1.851413607597351,0.036618053913116455,0.8985247611999512,-1.8491389751434326
1769821800597810803,-0.032338958233594894,0.2122209221124649,0.32312342524528503,0.02169058844447136,0.05439896881580353,-0.6928228735923767,0.718725860118866,-0.045242033898830414,0.8960171937942505,-1.877068042755127,0.02752968668937683,0.901618480682373,-1.8831655979156494,-0.04903184995055199,0.8906829357147217,-1.8513346910476685,0.03779888153076172,0.8984339833259583,-1.8490757942199707
1769821800602905312,-0.032338958233594894,0.2122209221124649,0.32312342524528503,0.02169058844447136,0.05439896881580353,-0.6928228735923767,0.718725860118866,-0.045544810593128204,0.896471381187439,-1.8770205974578857,0.027045249938964844,0.9014974236488342,-1.8832446336746216,-0.04830519109964371,0.8910160064697266,-1.8513346910476685,0.0386163592338562,0.8983431458473206,-1.8490757942199707
1769821800607814041,-0.032624252140522,0.21096684038639069,0.3235117495059967,0.019017651677131653,0.053455986082553864,-0.6902899146080017,0.7213048934936523,-0.0457264743745327,0.8969861268997192,-1.8770521879196167,0.027045249938964844,0.9019515514373779,-1.8832287788391113,-0.0486382432281971,0.8912279605865479,-1.8513346910476685,0.037859439849853516,0.8983734250068665,-1.8490599393844604
1769821800612811058,-0.03224263712763786,0.21157801151275635,0.3231234550476074,0.02204245887696743,0.053962212055921555,-0.6920236945152283,0.7195175290107727,-0.04602924734354019,0.8971375226974487,-1.877099633216858,0.027257204055786133,0.9023754596710205,-1.8832287788391113,-0.04900157451629639,0.8911068439483643,-1.8513504266738892,0.036799728870391846,0.8984339833259583,-1.8490599393844604
1769821800617812878,-0.031843531876802444,0.21167193353176117,0.32287073135375977,0.02110464498400688,0.05303511396050453,-0.6940003633499146,0.7177084684371948,-0.04602924734354019,0.8969861268997192,-1.8769574165344238,0.027650803327560425,0.9034048914909363,-1.8832130432128906,-0.05006128549575806,0.8909251689910889,-1.8514294624328613,0.036648333072662354,0.89982670545578,-1.849170446395874
1769821800622827321,-0.031746458262205124,0.21167278289794922,0.3228219151496887,0.021088268607854843,0.053391214460134506,-0.6944929957389832,0.717205822467804,-0.04593841731548309,0.8971375226974487,-1.876973271369934,0.02771136164665222,0.9043737649917603,-1.8832287788391113,-0.05127238854765892,0.8911068439483643,-1.8514294624328613,0.037284135818481445,0.9003111720085144,-1.8492021560668945
1769821800627925346,-0.031746458262205124,0.21167278289794922,0.3228219151496887,0.021088268607854843,0.053391214460134506,-0.6944929957389832,0.717205822467804,-0.045847583562135696,0.897773265838623,-1.877004861831665,0.02774164080619812,0.9048582315444946,-1.8832130432128906,-0.05154488608241081,0.8914399147033691,-1.851413607597351,0.03770804405212402,0.9002808928489685,-1.8491547107696533
1769821800632961839,-0.031042661517858505,0.2112068384885788,0.3224058151245117,0.022194720804691315,0.050498854368925095,-0.6952508687973022,0.7166474461555481,-0.045847583562135696,0.8980154991149902,-1.8769574165344238,0.02774164080619812,0.9050701856613159,-1.8832287788391113,-0.05115127936005592,0.8918939828872681,-1.851413607597351,0.037677764892578125,0.9004625678062439,-1.8492021560668945
1769821800637814206,-0.031042661517858505,0.2112068384885788,0.3224058151245117,0.022194720804691315,0.050498854368925095,-0.6952508687973022,0.7166474461555481,-0.04615036025643349,0.8983485698699951,-1.8770521879196167,0.027166366577148438,0.9044948816299438,-1.8832287788391113,-0.05024295300245285,0.8926206827163696,-1.8513504266738892,0.03773832321166992,0.9004625678062439,-1.8491231203079224
1769821800642868290,-0.031042661517858505,0.2112068384885788,0.3224058151245117,0.022194720804691315,0.050498854368925095,-0.6952508687973022,0.7166474461555481,-0.04636230319738388,0.8986210823059082,-1.8770205974578857,0.02713608741760254,0.9040709733963013,-1.8831814527511597,-0.05000073090195656,0.8931354284286499,-1.8513820171356201,0.03791999816894531,0.9006139636039734,-1.8491547107696533
1769821800647833449,-0.031042661517858505,0.2112068384885788,0.3224058151245117,0.022194720804691315,0.050498854368925095,-0.6952508687973022,0.7166474461555481,-0.04636230319738388,0.8986210823059082,-1.8770205974578857,0.02713608741760254,0.9040709733963013,-1.8831814527511597,-0.05000073090195656,0.8931354284286499,-1.8513820171356201,0.03791999816894531,0.9006139636039734,-1.8491547107696533
1769821800652874278,-0.03214683383703232,0.2109571248292923,0.3230595588684082,0.021011417731642723,0.05409495159983635,-0.6935024261474609,0.7181132435798645,-0.04642285779118538,0.8987724781036377,-1.8769574165344238,0.027075529098510742,0.9041920900344849,-1.8832130432128906,-0.05021267384290695,0.8931354284286499,-1.8513820171356201,0.038041114807128906,0.9007047414779663,-1.8491231203079224
1769821800657814335,-0.032280150800943375,0.2107999622821808,0.3231579065322876,0.02174808830022812,0.05418655276298523,-0.6927422881126404,0.7188177704811096,-0.04645313322544098,0.8987421989440918,-1.8770521879196167,0.027620524168014526,0.9057968258857727,-1.8832604885101318,-0.05106044560670853,0.892499566078186,-1.8514294624328613,0.037284135818481445,0.9020066857337952,-1.8492337465286255
1769821800662871526,-0.032280150800943375,0.2107999622821808,0.3231579065322876,0.02174808830022812,0.05418655276298523,-0.6927422881126404,0.7188177704811096,-0.04633202403783798,0.8988027572631836,-1.8770205974578857,0.028104960918426514,0.9059482216835022,-1.8832130432128906,-0.05130266398191452,0.8926206827163696,-1.8514294624328613,0.03716301918029785,0.9022489190101624,-1.8492653369903564
1769821800667811521,-0.03227895498275757,0.21079272031784058,0.3231550455093384,0.021674057468771935,0.054182592779397964,-0.6929087042808533,0.7186599373817444,-0.046271469444036484,0.8989238739013672,-1.877036452293396,0.028226077556610107,0.9059179425239563,-1.8832287788391113,-0.05130266398191452,0.892802357673645,-1.8514294624328613,0.03752636909484863,0.9020369648933411,-1.8492337465286255
1769821800672808261,-0.03218531236052513,0.21075764298439026,0.32308778166770935,0.02157175913453102,0.05416562780737877,-0.6926435232162476,0.7189198732376099,-0.04615036025643349,0.8990147113800049,-1.8770205974578857,0.028135240077972412,0.9061601161956787,-1.8832446336746216,-0.05124210938811302,0.8937410116195679,-1.8513504266738892,0.037889719009399414,0.9021580815315247,-1.8492021560668945
1769821800677810871,-0.03223545476794243,0.21076515316963196,0.3230721354484558,0.021535564213991165,0.05420248955488205,-0.6929287314414978,0.718643307685852,-0.04503009095788002,0.9010432958602905,-1.877036452293396,0.02713608741760254,0.9068868160247803,-1.8833709955215454,-0.04936490207910538,0.8964961767196655,-1.8497391939163208,0.03634554147720337,0.9037628173828125,-1.8479700088500977
1769821800682810528,-0.032230161130428314,0.2107667624950409,0.323102205991745,0.02150450274348259,0.05450483411550522,-0.6929597854614258,0.7185913324356079,-0.04412176460027695,0.9021029472351074,-1.877099633216858,0.02668192982673645,0.9071896076202393,-1.8833394050598145,-0.047396864742040634,0.8968292474746704,-1.849107265472412,0.03377199172973633,0.9039444923400879,-1.8479068279266357
1769821800687827468,-0.032269127666950226,0.2107624113559723,0.32303085923194885,0.021676477044820786,0.05405173823237419,-0.6926858425140381,0.7188845872879028,-0.04433370754122734,0.9013763666152954,-1.876973271369934,0.027075529098510742,0.9068868160247803,-1.8833236694335938,-0.04712436720728874,0.8961631059646606,-1.8493601083755493,0.0318947434425354,0.9042169451713562,-1.8479857444763184
1769821800692810583,-0.03228054940700531,0.2107437402009964,0.32307302951812744,0.0217671450227499,0.05413592979311943,-0.6925564408302307,0.7190001010894775,-0.04439426213502884,0.9017094373703003,-1.876894235610962,0.027438879013061523,0.9071290493011475,-1.8833078145980835,-0.04724547639489174,0.8965264558792114,-1.849202036857605,0.03068363666534424,0.9047014117240906,-1.8479225635528564
1769821800697812356,-0.032291851937770844,0.21070338785648346,0.32307228446006775,0.021745935082435608,0.05406792834401131,-0.6923949718475342,0.7191613912582397,-0.04163900762796402,0.9046159982681274,-1.8770205974578857,0.026560813188552856,0.9137901067733765,-1.8833236694335938,-0.0450957715511322,0.8996450901031494,-1.8468009233474731,0.026323676109313965,0.9088796973228455,-1.845726728439331
1769821800702839470,-0.032291851937770844,0.21070338785648346,0.32307228446006775,0.021745935082435608,0.05406792834401131,-0.6923949718475342,0.7191613912582397,-0.03855069726705551,0.9082190990447998,-1.8771312236785889,0.025743335485458374,0.9186344742774963,-1.8833868503570557,-0.04264329373836517,0.900068998336792,-1.845963716506958,0.022236227989196777,0.9098485708236694,-1.8452212810516357
1769821800707816040,-0.03229673206806183,0.21066175401210785,0.3231219947338104,0.021517371758818626,0.05393020808696747,-0.6924811601638794,0.7190955281257629,-0.037339597940444946,0.9107018709182739,-1.8769416809082031,0.02580389380455017,0.9204511642456055,-1.8833551406860352,-0.04264329373836517,0.8993725776672363,-1.8455846309661865,0.022448182106018066,0.9094247221946716,-1.8453476428985596
1769821800712854625,-0.03220132365822792,0.21064800024032593,0.32317212224006653,0.02108769118785858,0.05399107187986374,-0.6923676133155823,0.7192130088806152,-0.03764237463474274,0.9119734764099121,-1.8764677047729492,0.02646997570991516,0.9184528589248657,-1.8833236694335938,-0.04249190539121628,0.9015222787857056,-1.8454265594482422,0.023962020874023438,0.910938560962677,-1.8452212810516357
1769821800717811325,-0.03089470975100994,0.21067960560321808,0.32256102561950684,0.02128271758556366,0.050455186516046524,-0.6955979466438293,0.7163413763046265,-0.038338758051395416,0.9147893190383911,-1.8734030723571777,0.026803046464920044,0.9176353216171265,-1.8812857866287231,-0.03673917427659035,0.9054886102676392,-1.8390446901321411,0.0213279128074646,0.914117693901062,-1.8390920162200928
1769821800722928946,-0.03089470975100994,0.21067960560321808,0.32256102561950684,0.02128271758556366,0.050455186516046524,-0.6955979466438293,0.7163413763046265,-0.03815709054470062,0.9167270660400391,-1.8713653087615967,0.026742488145828247,0.9195427894592285,-1.8795480728149414,-0.03455919027328491,0.9053674936294556,-1.8317780494689941,0.020389318466186523,0.91472327709198,-1.8328206539154053
1769821800727868600,-0.030800821259617805,0.21034908294677734,0.3227444589138031,0.020760128274559975,0.051003433763980865,-0.6959265470504761,0.7159985899925232,-0.03794514760375023,0.920299768447876,-1.8685060739517212,0.027438879013061523,0.922812819480896,-1.8787899017333984,-0.037829164415597916,0.9007652997970581,-1.8261384963989258,0.024416208267211914,0.9117863178253174,-1.830261468887329
1769821800732841358,-0.030776919797062874,0.21006974577903748,0.322890043258667,0.020905669778585434,0.051084719598293304,-0.6958650946617126,0.7160482406616211,-0.03767265006899834,0.9200575351715088,-1.867763638496399,0.028014153242111206,0.9227522611618042,-1.8788056373596191,-0.039888035506010056,0.8996753692626953,-1.8238005638122559,0.025415360927581787,0.9117258191108704,-1.8290610313415527
1769821800737812243,-0.030682075768709183,0.20970949530601501,0.32302185893058777,0.020749827846884727,0.0510568767786026,-0.6959129571914673,0.7160082459449768,-0.0356440544128418,0.9200272560119629,-1.86612069606781,0.029558300971984863,0.9246294498443604,-1.8769258260726929,-0.035104185342788696,0.9019159078598022,-1.8143855333328247,0.021600425243377686,0.9155710339546204,-1.819993495941162
1769821800742798298,-0.03227972984313965,0.20877040922641754,0.3237123191356659,0.01630387082695961,0.05489211156964302,-0.6914876699447632,0.7201151847839355,-0.03388796001672745,0.9200575351715088,-1.8639881610870361,0.029739946126937866,0.9256286025047302,-1.8732924461364746,-0.03228837996721268,0.8999781608581543,-1.804796814918518,0.0150604248046875,0.9144507646560669,-1.8138169050216675
1769821800747963995,-0.032151274383068085,0.20824924111366272,0.32416683435440063,0.016243446618318558,0.05586720630526543,-0.6916413903236389,0.7198939919471741,-0.031556591391563416,0.9197548627853394,-1.8617923259735107,0.03152632713317871,0.9247808456420898,-1.8693275451660156,-0.032470040023326874,0.8931959867477417,-1.7970247268676758,0.017331242561340332,0.9094550013542175,-1.8044967651367188
1769821800752861581,-0.032151274383068085,0.20824924111366272,0.32416683435440063,0.016243446618318558,0.05586720630526543,-0.6916413903236389,0.7198939919471741,-0.03146575763821602,0.9188162088394165,-1.8597071170806885,0.032434672117233276,0.9230247735977173,-1.866357684135437,-0.034044474363327026,0.8904407024383545,-1.7909270524978638,0.021085679531097412,0.9068813920021057,-1.803027629852295
1769821800757811413,-0.03176578879356384,0.20642535388469696,0.3257595896720886,0.01605002023279667,0.057262346148490906,-0.6915974020957947,0.7198308706283569,-0.030951039865612984,0.918664813041687,-1.85439932346344,0.031617164611816406,0.9235091805458069,-1.8609551191329956,-0.029623955488204956,0.8901379108428955,-1.777673363685608,0.018209338188171387,0.9066694378852844,-1.791637897491455
1769821800762810070,-0.03137817978858948,0.20612038671970367,0.3261059522628784,0.018725203350186348,0.05823718383908272,-0.6925495266914368,0.7187718749046326,-0.029982158914208412,0.9176958799362183,-1.8513189554214478,0.02958858013153076,0.9235697388648987,-1.858332872390747,-0.025869540870189667,0.8861110210418701,-1.7715599536895752,0.01615041494369507,0.9037022590637207,-1.7790319919586182
1769821800767810902,-0.031219884753227234,0.2045573592185974,0.32759347558021545,0.018096448853611946,0.05960330367088318,-0.6922906041145325,0.718925416469574,-0.029285775497555733,0.9162123203277588,-1.8469905853271484,0.027802199125289917,0.9227522611618042,-1.8552050590515137,-0.025869540870189667,0.881115198135376,-1.7641828060150146,0.017452359199523926,0.8983128666877747,-1.770754337310791
1769821800772820236,-0.031219884753227234,0.2045573592185974,0.32759347558021545,0.018096448853611946,0.05960330367088318,-0.6922906041145325,0.718925416469574,-0.028861889615654945,0.913941502571106,-1.8377019166946411,0.025743335485458374,0.9217227697372437,-1.8490442037582397,-0.027928411960601807,0.8767552375793457,-1.7503288984298706,0.020692050457000732,0.8933170437812805,-1.7595069408416748
1769821800777810767,-0.03028826043009758,0.20334526896476746,0.32973557710647583,0.021581782028079033,0.06413234770298004,-0.6958949565887451,0.7149485945701599,-0.0269846823066473,0.9119129180908203,-1.8312883377075195,0.026621371507644653,0.9217227697372437,-1.842583179473877,-0.027565084397792816,0.8721530437469482,-1.729413628578186,0.01757347583770752,0.8928931951522827,-1.7431097030639648
1769821800782802009,-0.030718928202986717,0.20073193311691284,0.3313363492488861,0.021006818860769272,0.06293978542089462,-0.6920120120048523,0.7188301086425781,-0.025531360879540443,0.9103082418441772,-1.8241007328033447,0.028074681758880615,0.9208447337150574,-1.8338791131973267,-0.02750452607870102,0.866158127784729,-1.7112629413604736,0.016392648220062256,0.8892901539802551,-1.728655457496643
1769821800787845856,-0.030566703528165817,0.1991482526063919,0.3325619399547577,0.020257994532585144,0.06391195952892303,-0.6921586394309998,0.7186246514320374,-0.021837502717971802,0.9074318408966064,-1.8135325908660889,0.03219243884086609,0.9176353216171265,-1.8210835456848145,-0.028533965349197388,0.8571959733963013,-1.6918326616287231,0.019723176956176758,0.8808426856994629,-1.711073398590088
1769821800792861991,-0.029860680922865868,0.1957952082157135,0.33585748076438904,0.020447567105293274,0.06671254336833954,-0.6923382878303528,0.7181915044784546,-0.020777789875864983,0.9051913022994995,-1.8065029382705688,0.033766865730285645,0.9147287011146545,-1.8135641813278198,-0.027837581932544708,0.850322961807251,-1.6795583963394165,0.02111595869064331,0.877269983291626,-1.7008368968963623
1769821800797809809,-0.029860680922865868,0.1957952082157135,0.33585748076438904,0.020447567105293274,0.06671254336833954,-0.6923382878303528,0.7181915044784546,-0.01944557949900627,0.9013763666152954,-1.7908955812454224,0.03406965732574463,0.9124578833580017,-1.7988414764404297,-0.026323705911636353,0.8427233695983887,-1.6525298357009888,0.022115111351013184,0.8699730634689331,-1.6762253046035767
1769821800802814104,-0.02944474294781685,0.19386936724185944,0.33807024359703064,0.023170210421085358,0.06842631846666336,-0.6925299763679504,0.7177627086639404,-0.018749196082353592,0.8990147113800049,-1.781401515007019,0.03273743391036987,0.9108531475067139,-1.7911009788513184,-0.025627322494983673,0.8363347053527832,-1.6385021209716797,0.022145390510559082,0.8650680780410767,-1.6614235639572144
1769821800807847674,-0.029133174568414688,0.1917930692434311,0.339896023273468,0.02213127166032791,0.06991482526063919,-0.6926540732383728,0.7175321578979492,-0.01787114515900612,0.8945033550262451,-1.7668051719665527,0.03231355547904968,0.9077042937278748,-1.7797586917877197,-0.02571815252304077,0.823981523513794,-1.615343689918518,0.022720694541931152,0.8545315265655518,-1.638217806816101
1769821800812813763,-0.027911227196455002,0.19005829095840454,0.3413488268852234,0.025051016360521317,0.06716429442167282,-0.6944846510887146,0.7159277200698853,-0.017295874655246735,0.8909003734588623,-1.755873680114746,0.032252997159957886,0.9056151509284973,-1.7704541683197021,-0.02574843168258667,0.8175626993179321,-1.5962451696395874,0.02381068468093872,0.8509891033172607,-1.6204462051391602
1769821800817811293,-0.028139464557170868,0.18788783252239227,0.34423521161079407,0.02479897066950798,0.07370313256978989,-0.6939805150032043,0.715782105922699,-0.015691164880990982,0.8857228755950928,-1.7342002391815186,0.033131033182144165,0.90252685546875,-1.7493494749069214,-0.026293426752090454,0.8065719604492188,-1.5634664297103882,0.026475071907043457,0.8387871980667114,-1.5901317596435547
1769821800822839810,-0.02732166089117527,0.18270625174045563,0.3496367931365967,0.02561032958328724,0.07647570967674255,-0.693969190120697,0.7154735922813416,-0.014207564294338226,0.8806967735290527,-1.722826361656189,0.03473573923110962,0.8976521492004395,-1.737059473991394,-0.026323705911636353,0.7955509424209595,-1.5471166372299194,0.02726227045059204,0.8295525908470154,-1.5746665000915527
1769821800827809826,-0.02732166089117527,0.18270625174045563,0.3496367931365967,0.02561032958328724,0.07647570967674255,-0.693969190120697,0.7154735922813416,-0.01335979625582695,0.8741568326950073,-1.6988781690597534,0.03767266869544983,0.8918994665145874,-1.7113261222839355,-0.024900659918785095,0.7874366044998169,-1.509677767753601,0.02574843168258667,0.8221346139907837,-1.5404819250106812
1769821800832811023,-0.0267840214073658,0.18009625375270844,0.3524237275123596,0.0275315809994936,0.07778127491474152,-0.6945633888244629,0.7146844863891602,-0.013329517096281052,0.8708263635635376,-1.68069589138031,0.03858098387718201,0.8867825269699097,-1.6986254453659058,-0.024688713252544403,0.7759613990783691,-1.490831971168518,0.02577871084213257,0.8132935762405396,-1.5222522020339966
1769821800837810535,-0.026105642318725586,0.17666572332382202,0.355832576751709,0.02651514671742916,0.07856583595275879,-0.6939426064491272,0.7152398824691772,-0.01266341283917427,0.8646799325942993,-1.6610760688781738,0.039216816425323486,0.8819986581802368,-1.6737768650054932,-0.02680814266204834,0.7625787258148193,-1.4543567895889282,0.031137824058532715,0.8023331165313721,-1.486487865447998
1769821800842835487,-0.02517704851925373,0.17118865251541138,0.36199751496315,0.030486732721328735,0.08239664137363434,-0.6953721046447754,0.7132593989372253,-0.011300921440124512,0.8595328330993652,-1.6395289897918701,0.03912597894668579,0.877790093421936,-1.6620080471038818,-0.026353977620601654,0.75288987159729,-1.4371064901351929,0.03583085536956787,0.7937342524528503,-1.4694113731384277
1769821800847810080,-0.02517704851925373,0.17118865251541138,0.36199751496315,0.030486732721328735,0.08239664137363434,-0.6953721046447754,0.7132593989372253,-0.008697055280208588,0.8520239591598511,-1.6173183917999268,0.03909572958946228,0.8724915385246277,-1.6367645263671875,-0.02163068950176239,0.7438671588897705,-1.3971401453018188,0.034498631954193115,0.7880723476409912,-1.4315143823623657
1769821800852872516,-0.023769879713654518,0.16513150930404663,0.36871200799942017,0.03242858126759529,0.08274053037166595,-0.6966084241867065,0.7119263410568237,-0.007637340575456619,0.8469675779342651,-1.5989623069763184,0.03954988718032837,0.8687068223953247,-1.6204146146774292,-0.020268194377422333,0.7339059114456177,-1.3724336624145508,0.03337836265563965,0.7824105024337769,-1.4083560705184937
1769821800857810454,-0.023769879713654518,0.16513150930404663,0.36871200799942017,0.03242858126759529,0.08274053037166595,-0.6966084241867065,0.7119263410568237,-0.009120941162109375,0.8380659818649292,-1.5708121061325073,0.04563567042350769,0.8611375093460083,-1.5948866605758667,-0.024476774036884308,0.7184643745422363,-1.3490699529647827,0.035588622093200684,0.7663028240203857,-1.3860665559768677
1769821800862811182,-0.023630157113075256,0.16092917323112488,0.37262728810310364,0.027655163779854774,0.08758053183555603,-0.6941606402397156,0.7139369249343872,-0.009181495755910873,0.8324344158172607,-1.5598963499069214,0.051842570304870605,0.8565353155136108,-1.5853453874588013,-0.025657594203948975,0.7156788110733032,-1.3305716514587402,0.03646665811538696,0.7617309093475342,-1.3694323301315308
1769821800867809988,-0.02309066243469715,0.15727320313453674,0.3765372931957245,0.027618346735835075,0.08720153570175171,-0.6947314739227295,0.7134292721748352,-0.009423714131116867,0.830133318901062,-1.535553216934204,0.051630616188049316,0.8540222644805908,-1.5610495805740356,-0.019420430064201355,0.7181615829467773,-1.300715446472168,0.033438920974731445,0.7626089453697205,-1.3415189981460571
1769821800872784882,-0.022238725796341896,0.15431448817253113,0.37974804639816284,0.030755644664168358,0.08816671371459961,-0.6956531405448914,0.7122832536697388,-0.011785361915826797,0.8270752429962158,-1.5217467546463013,0.05281144380569458,0.8525083661079407,-1.5479696989059448,-0.013697974383831024,0.7227334976196289,-1.282943844795227,0.03016895055770874,0.7637292146682739,-1.3246004581451416
1769821800877810561,-0.02157151699066162,0.1511068046092987,0.3829115033149719,0.031359169632196426,0.08666269481182098,-0.6967183351516724,0.7113999128341675,-0.016296714544296265,0.824077844619751,-1.4959028959274292,0.05804944038391113,0.8485419750213623,-1.5222996473312378,-0.019117653369903564,0.7304542064666748,-1.251112937927246,0.03231865167617798,0.7644861936569214,-1.2941913604736328
1769821800882811364,-0.02091173268854618,0.14720243215560913,0.38651242852211,0.031201373785734177,0.08786235004663467,-0.6959609389305115,0.7120007872581482,-0.02083834446966648,0.8217464685440063,-1.4860613346099854,0.06131941080093384,0.8436976075172424,-1.5120315551757812,-0.028624795377254486,0.7457746267318726,-1.2389492988586426,0.03628498315811157,0.773478627204895,-1.2840023040771484
1769821800887810291,-0.020188452675938606,0.14375163614749908,0.3889789581298828,0.032442908734083176,0.08502749353647232,-0.6969267725944519,0.7113444805145264,-0.030315211042761803,0.8204444646835327,-1.46881103515625,0.06395357847213745,0.8414873480796814,-1.493643879890442,-0.028231188654899597,0.7609134912490845,-1.2183341979980469,0.03770804405212402,0.7860437631607056,-1.265614628791809
1769821800892823357,-0.01990002579987049,0.1360466033220291,0.3949410617351532,0.028636492788791656,0.08935747295618057,-0.6960986852645874,0.7117878794670105,-0.035341281443834305,0.8198995590209961,-1.461749792098999,0.06625467538833618,0.8402459621429443,-1.4866142272949219,-0.026081480085849762,0.7801094055175781,-1.211351990699768,0.03501331806182861,0.8013339042663574,-1.259690761566162
1769821800897809886,-0.01990002579987049,0.1360466033220291,0.3949410617351532,0.028636492788791656,0.08935747295618057,-0.6960986852645874,0.7117878794670105,-0.041487619280815125,0.8223519325256348,-1.4519715309143066,0.0693126916885376,0.839398205280304,-1.4744031429290771,-0.024173997342586517,0.8055424690246582,-1.2035324573516846,0.030078113079071045,0.8191370964050293,-1.2534667253494263
1769821800902812918,-0.01922827959060669,0.1325640231370926,0.3971741497516632,0.030283497646450996,0.08869948983192444,-0.6957565546035767,0.7121363878250122,-0.04711924120783806,0.8288617134094238,-1.4493334293365479,0.07061463594436646,0.8397917747497559,-1.470359206199646,-0.024597883224487305,0.8264037370681763,-1.202947974205017,0.027201712131500244,0.8343061208724976,-1.2534351348876953
1769821800907810625,-0.01888279803097248,0.12905193865299225,0.39928123354911804,0.029767196625471115,0.08838494122028351,-0.6962683796882629,0.7116968631744385,-0.05320502445101738,0.8347355127334595,-1.44906485080719,0.07052379846572876,0.842577338218689,-1.466741681098938,-0.026353977620601654,0.8644020557403564,-1.206423282623291,0.02717149257659912,0.8643414974212646,-1.25727379322052
1769821800912791711,-0.01888279803097248,0.12905193865299225,0.39928123354911804,0.029767196625471115,0.08838494122028351,-0.6962683796882629,0.7116968631744385,-0.058170538395643234,0.8375210762023926,-1.4510552883148193,0.06991821527481079,0.8443636894226074,-1.4673103094100952,-0.027322858572006226,0.8835676908493042,-1.2103251218795776,0.027353107929229736,0.8797224164009094,-1.260780692100525
1769821800917810693,-0.01810326613485813,0.12204304337501526,0.40245383977890015,0.029672348871827126,0.08686002343893051,-0.6968337893486023,0.7113350629806519,-0.06670880317687988,0.8415176868438721,-1.4590011835098267,0.06982743740081787,0.8456656336784363,-1.4730762243270874,-0.027050361037254333,0.9234734773635864,-1.2169125080108643,0.026656746864318848,0.9087585806846619,-1.2660568952560425
1769821800922878183,-0.0177617147564888,0.11842432618141174,0.40365639328956604,0.028552357107400894,0.08667980134487152,-0.6967736482620239,0.7114617824554443,-0.07240097969770432,0.8429104089736938,-1.463329553604126,0.07200741767883301,0.8451509475708008,-1.47718346118927,-0.02644481509923935,0.9393086433410645,-1.2249847650527954,0.026717305183410645,0.920112669467926,-1.2731339931488037
1769821800927812669,-0.01735915057361126,0.11498500406742096,0.4046252369880676,0.029412267729640007,0.0846857875585556,-0.6974809169769287,0.7109737396240234,-0.07754816114902496,0.8459382057189941,-1.4738186597824097,0.07497459650039673,0.8434553742408752,-1.4873566627502441,-0.02650536596775055,0.9746425151824951,-1.2360584735870361,0.027807295322418213,0.9432446956634521,-1.2832914590835571
1769821800932856407,-0.016108890995383263,0.10818846523761749,0.4052947759628296,0.03050192818045616,0.0783139318227768,-0.6986222267150879,0.7105375528335571,-0.0796070247888565,0.8481787443161011,-1.4797899723052979,0.07679122686386108,0.8441517353057861,-1.4930909872055054,-0.02711091935634613,0.9935053586959839,-1.2419980764389038,0.029169797897338867,0.9544171094894409,-1.2896575927734375
1769821800937906877,-0.016108890995383263,0.10818846523761749,0.4052947759628296,0.03050192818045616,0.0783139318227768,-0.6986222267150879,0.7105375528335571,-0.08199895173311234,0.8514183759689331,-1.4910848140716553,0.07845652103424072,0.8453629016876221,-1.5038803815841675,-0.027898132801055908,1.0203919410705566,-1.2515394687652588,0.030471742153167725,0.9707064032554626,-1.297240138053894
1769821800942812158,-0.016212766990065575,0.1045781672000885,0.40603408217430115,0.027417417615652084,0.08121917396783829,-0.6978093385696411,0.7111356258392334,-0.09090054780244827,0.8550517559051514,-1.5034222602844238,0.08251368999481201,0.8445453643798828,-1.5166127681732178,-0.029745064675807953,1.0437661409378052,-1.2611756324768066,0.03383249044418335,0.9882976412773132,-1.3049806356430054
1769821800947865473,-0.015870552510023117,0.10106414556503296,0.4061194360256195,0.027718815952539444,0.08066263794898987,-0.6976146697998047,0.7113782167434692,-0.10207295417785645,0.8582005500793457,-1.5208146572113037,0.08545058965682983,0.8414570689201355,-1.5354111194610596,-0.03016895055770874,1.0688965320587158,-1.2740975618362427,0.03686028718948364,1.0064036846160889,-1.3148695230484009
1769821800952812399,-0.01476195640861988,0.09457767754793167,0.40506067872047424,0.029130904003977776,0.07757515460252762,-0.6996500492095947,0.7096642255783081,-0.10861290246248245,0.8593814373016357,-1.5309563875198364,0.08635896444320679,0.840034008026123,-1.54646897315979,-0.03016895055770874,1.0810983180999756,-1.2810481786727905,0.041068851947784424,1.0133068561553955,-1.3197823762893677
1769821800957815891,-0.01476195640861988,0.09457767754793167,0.40506067872047424,0.029130904003977776,0.07757515460252762,-0.6996500492095947,0.7096642255783081,-0.1138811931014061,0.8591997623443604,-1.5511448383331299,0.08629840612411499,0.8355529308319092,-1.5687427520751953,-0.030956164002418518,1.0987803936004639,-1.2941596508026123,0.04518657922744751,1.0211488008499146,-1.329039454460144
1769821800962884960,-0.01476195640861988,0.09457767754793167,0.40506067872047424,0.029130904003977776,0.07757515460252762,-0.6996500492095947,0.7096642255783081,-0.11536478996276855,0.8586850166320801,-1.5607020854949951,0.0866011381149292,0.8300727605819702,-1.5797374248504639,-0.03265170753002167,1.106137752532959,-1.300478458404541,0.049062132835388184,1.0230562686920166,-1.3332571983337402
