1769821801887811534,2.003800868988037,1.9048477411270142,24.13425636291504,-3.1912384033203125,2.7212109565734863,25.888612747192383,6.0361409187316895,-2.9438555240631104,18.634111404418945,-4.156031608581543,-1.3111289739608765,21.431598663330078
1769821801892819950,0.940054714679718,-0.2721211016178131,25.414461135864258,-2.2511837482452393,1.6079883575439453,25.319631576538086,4.626058578491211,-3.710742235183716,18.96601676940918,-4.081816673278809,-2.449090003967285,19.914316177368164
1769821801897810751,0.6926718950271606,-0.7668867111206055,25.55670738220215,-2.3253984451293945,0.8905781507492065,25.746366500854492,4.378675937652588,-3.8591718673706055,18.82377052307129,-4.007601737976074,-2.5233047008514404,18.58669662475586
1769821801902812021,1.2616523504257202,-0.42055079340934753,24.75065040588379,-2.201707124710083,1.5090352296829224,25.604122161865234,4.4776291847229,-4.081816673278809,18.96601676940918,-3.8096954822540283,-3.1417617797851562,17.970300674438477
1769821801907814299,1.8306329250335693,-0.42055079340934753,24.560991287231445,-2.4985663890838623,1.4100821018218994,24.798067092895508,4.725011825561523,-4.4776291847229,18.53927993774414,-3.760218858718872,-2.7706875801086426,18.254791259765625
1769821801912838195,1.2616523504257202,-0.8411015868186951,23.138540267944336,-1.6327266693115234,0.7668867111206055,23.612689971923828,4.997132778167725,-4.180769443511963,21.2419376373291,-4.3044610023498535,-3.2407150268554688,21.52642822265625
1769821801917810602,0.940054714679718,-1.0884844064712524,22.711803436279297,-1.9048477411270142,-0.3463359475135803,21.8109188079834,5.19503927230835,-4.007601737976074,21.8109188079834,-4.3044610023498535,-3.1912384033203125,22.759220123291016
1769821801922824966,0.470027357339859,-1.2863906621932983,21.8109188079834,-1.4595586061477661,0.17316797375679016,21.14710807800293,5.021871089935303,-4.007601737976074,21.573843002319336,-4.5023674964904785,-3.339668035507202,22.522144317626953
1769821801927810943,0.6679335832595825,-0.940054714679718,21.384183883666992,-1.8058946132659912,0.37107422947883606,22.19023895263672,4.947656631469727,-4.180769443511963,21.004863739013672,-4.428152561187744,-2.869640827178955,21.2419376373291
1769821801932811458,0.6431953310966492,-2.820164203643799,21.336769104003906,-1.4595586061477661,-0.6926718950271606,20.341053009033203,4.180769443511963,-4.205507755279541,22.522144317626953,-3.982863426208496,-3.537574291229248,22.616973876953125
1769821801937818472,0.6431953310966492,-3.710742235183716,20.198806762695312,-1.2863906621932983,-1.7069414854049683,19.62982749938965,3.958125114440918,-3.958125114440918,22.42731475830078,-4.007601737976074,-3.710742235183716,23.754934310913086
1769821801942813841,0.470027357339859,-3.488097667694092,19.440166473388672,-1.6079883575439453,-2.3501367568969727,19.3453369140625,3.982863426208496,-3.760218858718872,21.384183883666992,-3.6612658500671387,-3.4633593559265137,22.901464462280273
1769821801947816514,0.5442422032356262,-2.67173433303833,18.634111404418945,-1.558511734008789,-1.4595586061477661,17.7806396484375,3.78495717048645,-3.562312602996826,20.720373153686523,-3.710742235183716,-2.844902515411377,20.62554168701172
1769821801952823743,-2.869640827178955,-5.961925983428955,15.552133560180664,1.4100821018218994,-5.269254207611084,14.793492317199707,2.424351692199707,-1.0884844064712524,16.026283264160156,-1.3111289739608765,-0.5442422032356262,16.547849655151367
1769821801957818201,-3.6365275382995605,-7.273055076599121,14.461586952209473,2.5480430126190186,-6.877242565155029,13.845191955566406,1.7316796779632568,-0.024738281965255737,14.746077537536621,-0.7668867111206055,0.42055079340934753,14.793492317199707
1769821801962812209,-4.922918319702148,-7.3967461585998535,13.371041297912598,3.710742235183716,-6.679336071014404,11.569270133972168,1.880109429359436,0.07421484589576721,13.940021514892578,-0.7421484589576721,0.5689804553985596,13.940021514892578
1769821801967877986,-2.9685938358306885,-6.159832000732422,12.422740936279297,2.0285391807556152,-5.887711048126221,11.47443962097168,1.6822031736373901,0.24738281965255737,12.991721153259277,-0.8658398389816284,0.6679335832595825,13.465871810913086
1769821801972811418,-2.3253984451293945,-4.922918319702148,3.2242226600646973,1.3111289739608765,-4.329199314117432,2.6078271865844727,1.9295859336853027,0.5442422032356262,4.077693462371826,-0.3215976655483246,0.6679335832595825,4.788918972015381
1769821801977871076,-2.3501367568969727,-5.19503927230835,2.5129971504211426,1.1874375343322754,-4.0570783615112305,1.896601676940918,-0.470027357339859,1.0637460947036743,2.797487497329712,-0.3463359475135803,1.1874375343322754,3.6983730792999268
1769821801982864057,-3.1665000915527344,-4.997132778167725,0.42673537135124207,1.6822031736373901,-4.4776291847229,0.23707520961761475,-0.37107422947883606,1.5090352296829224,1.2327910661697388,-0.07421484589576721,1.5832500457763672,1.8491865396499634
1769821801987811899,-2.9191172122955322,-3.8591718673706055,0.04741504043340683,1.781156301498413,-3.4386212825775146,-0.1422451138496399,-0.3215976655483246,2.0780158042907715,0.6638105511665344,-0.14842969179153442,2.3501367568969727,0.6163955330848694
1769821801992890201,-0.8411015868186951,-1.7316796779632568,0.0,0.0,-2.1027538776397705,0.04741504043340683,-0.024738281965255737,0.3215976655483246,-0.23707520961761475,0.07421484589576721,0.12369140982627869,0.6163955330848694
1769821801997813666,-0.5442422032356262,-1.2616523504257202,-0.2844902276992798,-0.12369140982627869,-1.9048477411270142,-0.09483008086681366,0.0,-0.17316797375679016,-0.7112256288528442,0.049476563930511475,-0.14842969179153442,-0.23707520961761475
1769821802002899233,-0.5442422032356262,-1.2616523504257202,-0.2844902276992798,-0.12369140982627869,-1.9048477411270142,-0.09483008086681366,0.0,-0.17316797375679016,-0.7112256288528442,0.049476563930511475,-0.14842969179153442,-0.23707520961761475
1769821802007847551,-0.5442422032356262,-1.2616523504257202,-0.2844902276992798,-0.12369140982627869,-1.9048477411270142,-0.09483008086681366,0.0,-0.17316797375679016,-0.7112256288528442,0.049476563930511475,-0.14842969179153442,-0.23707520961761475
1769821802012999365,-0.44528907537460327,-0.940054714679718,-0.6163955330848694,-0.22264453768730164,-1.2121758460998535,0.0,-0.3215976655483246,0.22264453768730164,-1.2802060842514038,0.5442422032356262,0.049476563930511475,-1.4698662757873535
1769821802017866446,0.3463359475135803,-0.5937187671661377,-1.6595264673233032,-0.5937187671661377,-0.6431953310966492,-0.6638105511665344,0.7916250228881836,0.3215976655483246,-2.844902515411377,-0.8658398389816284,0.0,-2.3233370780944824
1769821802022915095,0.44528907537460327,-0.44528907537460327,-1.5172812938690186,-0.470027357339859,-0.470027357339859,-0.6163955330848694,0.7421484589576721,0.22264453768730164,-2.797487497329712,-0.5937187671661377,-0.049476563930511475,-1.896601676940918
1769821802027836389,0.5442422032356262,-0.22264453768730164,-1.6595264673233032,-0.470027357339859,-0.2721211016178131,-0.8534707427024841,0.470027357339859,0.17316797375679016,-2.6552422046661377,-0.5689804553985596,-0.12369140982627869,-1.8491865396499634
1769821802032820392,0.024738281965255737,-0.14842969179153442,-2.3233370780944824,-0.14842969179153442,-0.24738281965255737,-1.5172812938690186,0.14842969179153442,0.049476563930511475,-3.4138829708099365,0.0,-0.42055079340934753,-2.6552422046661377
1769821802037813796,-0.14842969179153442,-0.12369140982627869,-2.4181671142578125,0.0,-0.07421484589576721,-1.5172812938690186,-0.12369140982627869,0.0,-3.3190529346466064,0.049476563930511475,-0.42055079340934753,-2.6552422046661377
1769821802042880229,-0.07421484589576721,-0.12369140982627869,-2.133676767349243,0.024738281965255737,0.024738281965255737,-1.3276211023330688,-0.049476563930511475,0.0,-2.844902515411377,0.07421484589576721,-0.42055079340934753,-2.2285068035125732
1769821802047812993,0.0,-0.024738281965255737,-2.133676767349243,0.07421484589576721,0.12369140982627869,-1.4698662757873535,-0.024738281965255737,0.0,-3.2242226600646973,0.07421484589576721,-0.24738281965255737,-2.4181671142578125
1769821802052883489,-0.17316797375679016,-0.024738281965255737,-2.6078271865844727,0.24738281965255737,0.024738281965255737,-2.133676767349243,-0.07421484589576721,0.0,-3.4138829708099365,0.22264453768730164,-0.37107422947883606,-3.129392623901367
1769821802057821281,-0.44528907537460327,0.17316797375679016,-2.4181671142578125,0.5442422032356262,0.049476563930511475,-1.6121113300323486,-0.22264453768730164,0.12369140982627869,-2.987147569656372,0.3215976655483246,-0.37107422947883606,-2.133676767349243
1769821802062812239,-0.37107422947883606,0.3215976655483246,-2.2285068035125732,0.42055079340934753,0.17316797375679016,-1.4698662757873535,-0.24738281965255737,0.0,-2.6078271865844727,0.3463359475135803,-0.3215976655483246,-2.133676767349243
1769821802067820117,-0.3463359475135803,0.5195039510726929,-1.896601676940918,0.5442422032356262,0.2721211016178131,-1.1379609107971191,-0.2721211016178131,0.049476563930511475,-2.2759218215942383,0.42055079340934753,-0.3463359475135803,-1.7069414854049683
1769821802072870929,-0.14842969179153442,0.5937187671661377,-1.7069414854049683,0.6679335832595825,0.3215976655483246,-1.7069414854049683,-0.2721211016178131,0.024738281965255737,-2.797487497329712,0.5195039510726929,-0.42055079340934753,-2.038846731185913
1769821802077811670,-0.14842969179153442,0.0,-1.991431713104248,0.0,-0.42055079340934753,-1.7069414854049683,-0.5937187671661377,-0.14842969179153442,-2.3233370780944824,0.42055079340934753,-1.0637460947036743,-3.129392623901367
1769821802082817643,-0.07421484589576721,-0.049476563930511475,-1.3276211023330688,-0.12369140982627869,-0.3215976655483246,-1.5172812938690186,-0.5937187671661377,-0.24738281965255737,-2.038846731185913,0.42055079340934753,-0.7916250228881836,-2.3233370780944824
1769821802087813260,-0.049476563930511475,0.024738281965255737,-1.043130874633789,-0.07421484589576721,-0.2721211016178131,-1.3276211023330688,-0.5689804553985596,-0.3463359475135803,-1.6595264673233032,0.470027357339859,-0.5195039510726929,-2.2285068035125732
1769821802092883376,0.024738281965255737,-0.17316797375679016,-1.4698662757873535,0.0,-0.5442422032356262,-1.6595264673233032,-0.5442422032356262,-0.8905781507492065,-1.8017715215682983,0.24738281965255737,-1.0637460947036743,-1.6121113300323486
1769821802097882783,-0.024738281965255737,-0.2721211016178131,-1.2327910661697388,-0.024738281965255737,-0.5937187671661377,-1.5172812938690186,-0.44528907537460327,-0.9647929668426514,-1.7069414854049683,0.12369140982627869,-1.0884844064712524,-2.4181671142578125
1769821802102803187,0.049476563930511475,-0.2721211016178131,-0.9008857607841492,-0.024738281965255737,-0.5442422032356262,-1.2802060842514038,-0.37107422947883606,-0.9647929668426514,-1.5172812938690186,0.024738281965255737,-0.8411015868186951,-2.2759218215942383
1769821802107811258,0.0,-0.07421484589576721,-0.7112256288528442,-0.07421484589576721,-0.3215976655483246,-0.9008857607841492,-0.37107422947883606,-0.6431953310966492,-0.8534707427024841,0.0,-0.5689804553985596,-0.9008857607841492
1769821802112851617,0.0,-0.6679335832595825,-1.043130874633789,-0.049476563930511475,-0.8411015868186951,-1.090545892715454,-0.12369140982627869,-1.1626992225646973,-1.4698662757873535,0.049476563930511475,-1.4100821018218994,-1.3276211023330688
1769821802117813938,-0.024738281965255737,-0.6431953310966492,-0.8060556650161743,-0.049476563930511475,-0.7668867111206055,-1.090545892715454,-0.024738281965255737,-1.3853437900543213,-1.4698662757873535,0.14842969179153442,-1.5832500457763672,-2.2285068035125732
1769821802122834589,-0.024738281965255737,-0.5195039510726929,-0.3319052755832672,-0.024738281965255737,-0.6926718950271606,-0.8534707427024841,0.024738281965255737,-1.1626992225646973,-0.995715856552124,0.07421484589576721,-1.2863906621932983,-1.1379609107971191
1769821802127812261,-0.024738281965255737,-0.22264453768730164,-0.2844902276992798,-0.024738281965255737,-0.2721211016178131,-0.42673537135124207,0.049476563930511475,-0.5689804553985596,-0.5215654373168945,0.049476563930511475,-0.5689804553985596,-1.4698662757873535
1769821802132813084,0.07421484589576721,-0.6926718950271606,0.0,-0.22264453768730164,-1.2121758460998535,-0.23707520961761475,-0.12369140982627869,-0.9647929668426514,-1.2802060842514038,0.024738281965255737,-1.4100821018218994,-1.2327910661697388
1769821802137813089,0.17316797375679016,-0.6926718950271606,0.04741504043340683,-0.22264453768730164,-1.3606054782867432,0.0,-0.17316797375679016,-0.9647929668426514,-1.090545892715454,0.049476563930511475,-1.4842969179153442,-0.8060556650161743
1769821802142856646,0.22264453768730164,-0.5937187671661377,0.23707520961761475,-0.24738281965255737,-0.9647929668426514,0.09483008086681366,-0.12369140982627869,-0.5442422032356262,-0.8060556650161743,0.049476563930511475,-0.7421484589576721,-1.043130874633789
1769821802147812559,0.24738281965255737,-0.22264453768730164,0.23707520961761475,-0.17316797375679016,-0.22264453768730164,0.09483008086681366,-0.12369140982627869,-0.14842969179153442,-0.6163955330848694,0.049476563930511475,-0.17316797375679016,-0.23707520961761475
1769821802152870291,0.42055079340934753,-0.07421484589576721,1.8017715215682983,-0.6431953310966492,0.07421484589576721,1.4698662757873535,0.7668867111206055,-1.2616523504257202,-0.09483008086681366,-0.24738281965255737,-0.22264453768730164,0.04741504043340683
1769821802157810551,0.470027357339859,-0.22264453768730164,1.8491865396499634,-0.8658398389816284,0.5937187671661377,1.896601676940918,1.1874375343322754,-1.4842969179153442,0.0,-0.37107422947883606,-0.12369140982627869,0.2844902276992798
1769821802162792255,0.44528907537460327,-0.049476563930511475,1.8491865396499634,-1.0884844064712524,0.7916250228881836,2.038846731185913,1.6327266693115234,-1.3111289739608765,0.2844902276992798,-0.470027357339859,-0.024738281965255737,0.09483008086681366
1769821802167809989,0.37107422947883606,0.07421484589576721,1.991431713104248,-0.6926718950271606,1.3606054782867432,2.3233370780944824,1.1874375343322754,-0.44528907537460327,0.42673537135124207,-0.3215976655483246,-0.7916250228881836,0.5215654373168945
1769821802172797288,1.0390079021453857,0.17316797375679016,4.2199387550354,-0.3463359475135803,0.8411015868186951,5.83204984664917,1.6327266693115234,-0.3463359475135803,1.4224512577056885,-1.4100821018218994,-0.7421484589576721,2.844902515411377
1769821802177811834,1.0637460947036743,0.14842969179153442,4.12510871887207,-0.2721211016178131,0.5195039510726929,5.974295139312744,1.9295859336853027,-0.24738281965255737,1.4224512577056885,-1.6822031736373901,-2.9438555240631104,3.982863426208496
1769821802182836132,1.1626992225646973,0.42055079340934753,4.077693462371826,-0.2721211016178131,0.8411015868186951,5.594974994659424,1.6079883575439453,-0.12369140982627869,1.043130874633789,-2.1274921894073486,-4.081816673278809,5.025994300842285
1769821802187886210,2.201707124710083,-0.5937187671661377,9.67266845703125,-1.1626992225646973,-0.42055079340934753,12.185665130615234,2.4985663890838623,-0.7668867111206055,3.034562587738037,-1.979062557220459,-3.8591718673706055,4.694088935852051
1769821802192882066,4.601320266723633,0.12369140982627869,18.728940963745117,-2.449090003967285,1.3606054782867432,22.04799461364746,2.4985663890838623,-2.424351692199707,6.827765941619873,-3.042808771133423,-5.120824337005615,8.819197654724121
1769821802197814677,6.382476806640625,0.6431953310966492,19.3453369140625,-2.869640827178955,0.6679335832595825,22.379899978637695,2.646996259689331,-2.3501367568969727,7.633821487426758,-4.180769443511963,-5.937187671661377,9.103687286376953
1769821802202843064,6.679336071014404,-1.781156301498413,21.573843002319336,-4.4776291847229,-1.558511734008789,23.565275192260742,3.6860039234161377,-5.120824337005615,7.633821487426758,-2.3253984451293945,-5.887711048126221,9.625253677368164
1769821802207812155,4.848703384399414,-4.89818000793457,20.910032272338867,-3.042808771133423,-4.081816673278809,23.754934310913086,3.8096954822540283,-7.075148582458496,7.491576194763184,-2.399613380432129,-6.060879230499268,10.763214111328125
1769821802212888982,3.562312602996826,1.1874375343322754,25.604122161865234,-2.7459492683410645,4.106554985046387,27.690383911132812,4.230246067047119,-0.9895312786102295,16.927169799804688,-3.6860039234161377,-0.9647929668426514,17.970300674438477
1769821802217872300,2.201707124710083,5.640328407287598,28.21194839477539,-2.869640827178955,7.644129276275635,30.108551025390625,4.848703384399414,-0.22264453768730164,19.155675888061523,-3.5870509147644043,0.24738281965255737,19.62982749938965
1769821802222811420,2.0780158042907715,5.640328407287598,27.405893325805664,-2.5480430126190186,5.516636848449707,29.966304779052734,3.9086484909057617,-1.0637460947036743,19.772071838378906,-4.601320266723633,-0.049476563930511475,20.056562423706055
1769821802227811603,2.646996259689331,0.470027357339859,27.311063766479492,-2.597519636154175,3.537574291229248,27.216232299804688,4.3044610023498535,-2.4985663890838623,18.634111404418945,-4.0570783615112305,-0.940054714679718,20.578126907348633
1769821802232822093,4.3044610023498535,4.922918319702148,25.746366500854492,-4.081816673278809,6.1845703125,27.216232299804688,7.075148582458496,-0.3215976655483246,19.250507354736328,-4.156031608581543,0.37107422947883606,22.000577926635742
1769821802237868027,4.205507755279541,5.566113471984863,27.121402740478516,-4.799226760864258,8.213109970092773,29.112834930419922,7.520437717437744,2.3006601333618164,20.2462215423584,-3.562312602996826,0.6679335832595825,21.431598663330078
1769821802243010798,3.4633593559265137,7.965726852416992,27.216232299804688,-4.5023674964904785,6.778289318084717,28.59126853942871,7.693605899810791,1.3111289739608765,21.384183883666992,-3.8591718673706055,0.6679335832595825,21.573843002319336
1769821802247816184,2.9191172122955322,3.760218858718872,27.500722885131836,-3.710742235183716,5.021871089935303,27.358478546142578,6.4814300537109375,-0.940054714679718,20.2462215423584,-3.982863426208496,0.024738281965255737,21.8109188079834
1769821802252814938,1.1874375343322754,0.940054714679718,26.505006790161133,-3.2407150268554688,3.6365275382995605,28.59126853942871,3.4633593559265137,-2.449090003967285,18.349620819091797,-3.760218858718872,-0.7668867111206055,19.914316177368164
1769821802257810137,1.3111289739608765,1.2121758460998535,26.125686645507812,-3.3644063472747803,3.562312602996826,28.49643898010254,3.339668035507202,-2.1274921894073486,17.733224868774414,-3.710742235183716,-1.3853437900543213,18.82377052307129
1769821802262865815,1.9295859336853027,1.3853437900543213,26.599838256835938,-3.067546844482422,3.3644063472747803,27.927459716796875,3.339668035507202,-1.2863906621932983,18.96601676940918,-3.8096954822540283,-1.5832500457763672,18.634111404418945
1769821802267819514,2.201707124710083,1.9048477411270142,26.125686645507812,-3.3644063472747803,2.4985663890838623,27.026573181152344,3.958125114440918,-2.2511837482452393,19.20309066772461,-4.180769443511963,-2.0285391807556152,18.44445037841797
1769821802272858775,2.820164203643799,-5.021871089935303,27.7377986907959,-3.265453338623047,-3.6860039234161377,27.500722885131836,2.3253984451293945,-4.0570783615112305,13.371041297912598,-1.7316796779632568,-3.117023468017578,12.659815788269043
1769821802277814624,2.844902515411377,-9.821098327636719,28.164533615112305,-3.710742235183716,-7.000933647155762,27.690383911132812,1.979062557220459,-4.3044610023498535,11.28477954864502,-1.1874375343322754,-4.576581954956055,11.569270133972168
1769821802282871331,2.3501367568969727,-6.803027629852295,27.026573181152344,-2.9438555240631104,-5.6155900955200195,27.026573181152344,2.003800868988037,-4.205507755279541,10.763214111328125,-1.558511734008789,-4.725011825561523,10.952874183654785
1769821802287872126,1.979062557220459,-5.31873083114624,26.979158401489258,-3.537574291229248,-5.34346866607666,27.500722885131836,2.5233047008514404,-4.378675937652588,11.047704696655273,-1.6079883575439453,-4.725011825561523,9.767498016357422
1769821802292865479,2.0780158042907715,-10.24164867401123,25.55670738220215,-3.1912384033203125,-9.573715209960938,25.698951721191406,2.0285391807556152,-6.060879230499268,10.810628890991211,-2.0780158042907715,-5.541375160217285,9.388177871704102
1769821802297811185,1.5832500457763672,-14.249250411987305,24.89289665222168,-2.597519636154175,-12.022805213928223,24.940311431884766,0.8905781507492065,-6.4814300537109375,10.573554039001465,-1.8058946132659912,-5.73928165435791,10.004573822021484
1769821802302921975,0.7421484589576721,-12.64126205444336,23.944595336914062,-2.3253984451293945,-11.429086685180664,23.897180557250977,1.2121758460998535,-5.986664295196533,9.957158088684082,-1.6079883575439453,-5.640328407287598,10.24164867401123
1769821802307816769,1.6327266693115234,-11.577515602111816,22.759220123291016,-2.399613380432129,-10.51377010345459,22.94887924194336,1.8058946132659912,-5.665066719055176,9.388177871704102,-1.979062557220459,-6.085617542266846,9.198517799377441
1769821802312813199,0.6926718950271606,-11.132226943969727,19.534996032714844,-0.24738281965255737,-10.11795711517334,21.052278518676758,0.9647929668426514,-5.73928165435791,9.957158088684082,-1.3111289739608765,-6.085617542266846,10.24164867401123
1769821802317869884,0.024738281965255737,-19.147430419921875,17.638395309448242,1.1874375343322754,-18.726879119873047,18.634111404418945,0.5937187671661377,-5.887711048126221,9.435592651367188,-1.2863906621932983,-6.506168365478516,9.67266845703125
1769821802322827594,-0.37107422947883606,-18.30632781982422,15.741793632507324,0.7916250228881836,-18.18263816833496,17.069414138793945,0.12369140982627869,-5.640328407287598,8.961442947387695,-0.9647929668426514,-6.234046936035156,10.573554039001465
1769821802327811699,-0.3215976655483246,-17.217844009399414,15.836623191833496,0.5937187671661377,-17.069414138793945,17.733224868774414,0.14842969179153442,-5.269254207611084,8.392461776733398,-1.3606054782867432,-6.308261871337891,8.771782875061035
1769821802332812439,-1.6079883575439453,-16.228313446044922,11.379610061645508,0.470027357339859,-14.719277381896973,12.090835571289062,-0.3215976655483246,-3.067546844482422,6.495860576629639,0.12369140982627869,-2.7706875801086426,5.974295139312744
1769821802337810562,-2.3501367568969727,-15.708808898925781,10.004573822021484,1.979062557220459,-14.372941970825195,10.810628890991211,-0.37107422947883606,-1.8306329250335693,6.02170991897583,0.37107422947883606,-1.6079883575439453,5.215654373168945
1769821802342923228,-3.117023468017578,-14.694539070129395,8.866612434387207,3.0180704593658447,-14.496633529663086,8.771782875061035,-0.37107422947883606,-1.7316796779632568,5.594974994659424,0.5689804553985596,-1.3606054782867432,5.879465103149414
1769821802347810746,-2.7706875801086426,-14.496633529663086,7.870896816253662,2.622257947921753,-13.531840324401855,7.681236743927002,-0.37107422947883606,-1.558511734008789,4.599258899688721,0.17316797375679016,-1.4842969179153442,3.6509580612182617
1769821802352812647,-0.6679335832595825,-4.749750137329102,0.8060556650161743,0.12369140982627869,-4.3044610023498535,0.5215654373168945,-0.8905781507492065,-1.6327266693115234,2.086261749267578,0.940054714679718,-1.7316796779632568,1.8491865396499634
1769821802357810459,-0.3215976655483246,-2.2511837482452393,0.6163955330848694,-0.24738281965255737,-2.1274921894073486,0.23707520961761475,-1.0637460947036743,-1.3111289739608765,1.4224512577056885,1.1874375343322754,-1.3853437900543213,0.995715856552124
1769821802362838272,-0.5442422032356262,-2.820164203643799,0.1422451138496399,-0.049476563930511475,-2.820164203643799,-0.3319052755832672,-1.1626992225646973,-0.9647929668426514,0.42673537135124207,1.3111289739608765,-1.1132227182388306,-0.04741504043340683
1769821802367994423,-0.9647929668426514,-3.2407150268554688,-0.9008857607841492,-0.12369140982627869,-2.3006601333618164,-1.043130874633789,-1.1132227182388306,-0.6926718950271606,0.2844902276992798,1.1132227182388306,-0.7421484589576721,-0.1422451138496399
1769821802372920672,0.3215976655483246,-1.979062557220459,-0.8534707427024841,-0.5937187671661377,-1.4842969179153442,-1.043130874633789,-0.7916250228881836,-1.8058946132659912,0.3319052755832672,0.24738281965255737,-1.8058946132659912,0.04741504043340683
1769821802378056513,0.8658398389816284,-0.940054714679718,-1.4224512577056885,-1.0637460947036743,-1.1132227182388306,-1.043130874633789,-0.6679335832595825,-2.003800868988037,0.3319052755832672,0.07421484589576721,-1.781156301498413,0.23707520961761475
1769821802382962652,1.3853437900543213,-1.1626992225646973,-0.9008857607841492,-1.4595586061477661,-0.8411015868186951,-1.3276211023330688,-0.6431953310966492,-1.5090352296829224,0.09483008086681366,0.14842969179153442,-1.7069414854049683,-0.1422451138496399
1769821802387867157,1.2616523504257202,-1.0390079021453857,-0.8534707427024841,-1.1132227182388306,-0.7421484589576721,-1.090545892715454,-0.7916250228881836,-1.2616523504257202,-0.2844902276992798,0.2721211016178131,-0.8411015868186951,-0.23707520961761475
1769821802392811225,0.6431953310966492,-2.5233047008514404,-1.8017715215682983,-0.2721211016178131,-2.0285391807556152,-2.3233370780944824,-1.9048477411270142,-1.1626992225646973,-0.9008857607841492,1.5832500457763672,-0.8411015868186951,-0.6163955330848694
1769821802397816390,-0.470027357339859,-2.646996259689331,-1.991431713104248,-0.24738281965255737,-2.5233047008514404,-2.2285068035125732,-2.003800868988037,-1.0884844064712524,-1.1379609107971191,1.880109429359436,-0.8658398389816284,-0.8534707427024841
1769821802402840658,0.024738281965255737,-2.0285391807556152,-1.991431713104248,-0.12369140982627869,-2.1274921894073486,-2.086261749267578,-2.0780158042907715,-1.1626992225646973,-1.4698662757873535,1.7069414854049683,-0.3463359475135803,-1.1379609107971191
1769821802407837863,0.3463359475135803,-1.2616523504257202,-1.896601676940918,-0.049476563930511475,-1.3111289739608765,-2.3233370780944824,-2.0285391807556152,-1.0390079021453857,-1.3276211023330688,1.0390079021453857,-0.14842969179153442,-1.1379609107971191
1769821802412859889,0.14842969179153442,-1.4100821018218994,-2.086261749267578,0.17316797375679016,-1.558511734008789,-2.5129971504211426,-2.622257947921753,-0.6431953310966492,-1.7069414854049683,2.1274921894073486,-0.14842969179153442,-1.6121113300323486
1769821802417819253,-0.07421484589576721,-1.1874375343322754,-1.991431713104248,0.42055079340934753,-1.6079883575439453,-2.4655821323394775,-2.622257947921753,-0.3463359475135803,-1.8491865396499634,2.424351692199707,-0.12369140982627869,-1.4224512577056885
1769821802422865217,-0.3215976655483246,-0.8658398389816284,-1.8017715215682983,0.42055079340934753,-0.9895312786102295,-2.2285068035125732,-2.0780158042907715,-0.12369140982627869,-1.7069414854049683,1.7316796779632568,0.0,-1.5172812938690186
1769821802427813100,-0.5442422032356262,-0.5689804553985596,-1.8017715215682983,0.470027357339859,-0.6679335832595825,-1.8017715215682983,-1.8306329250335693,-0.049476563930511475,-1.5172812938690186,1.6079883575439453,0.2721211016178131,-1.4698662757873535
1769821802432870744,-1.0884844064712524,0.049476563930511475,-0.8534707427024841,0.7916250228881836,-0.07421484589576721,-0.8534707427024841,-0.5195039510726929,-0.24738281965255737,-1.991431713104248,1.4100821018218994,0.6679335832595825,-1.1379609107971191
1769821802437813432,-1.1132227182388306,0.22264453768730164,-0.42673537135124207,0.7421484589576721,0.14842969179153442,-0.6638105511665344,-0.14842969179153442,-0.2721211016178131,-2.038846731185913,0.940054714679718,0.7668867111206055,-1.043130874633789
1769821802442876184,-1.3853437900543213,0.3215976655483246,-0.6638105511665344,0.6926718950271606,0.17316797375679016,-0.6163955330848694,-0.07421484589576721,-0.3463359475135803,-1.8017715215682983,0.8905781507492065,0.7668867111206055,-0.8534707427024841
1769821802447882421,-1.3853437900543213,0.3215976655483246,-0.6638105511665344,0.6926718950271606,0.17316797375679016,-0.6163955330848694,-0.07421484589576721,-0.3463359475135803,-1.8017715215682983,0.8905781507492065,0.7668867111206055,-0.8534707427024841
1769821802452813029,-1.3853437900543213,1.6327266693115234,-0.3319052755832672,1.2121758460998535,0.6926718950271606,0.0,0.5442422032356262,0.12369140982627869,-1.7069414854049683,-0.22264453768730164,1.2616523504257202,-1.043130874633789
1769821802457813004,-1.7069414854049683,2.226445436477661,0.04741504043340683,1.3606054782867432,1.8058946132659912,0.0,0.8658398389816284,0.44528907537460327,-1.5172812938690186,-0.5937187671661377,0.8905781507492065,-0.8534707427024841
1769821802462919720,-1.880109429359436,2.4985663890838623,0.0,1.3606054782867432,1.880109429359436,0.1422451138496399,1.0884844064712524,0.5442422032356262,-1.3276211023330688,-1.1874375343322754,0.8658398389816284,-0.9008857607841492
1769821802467804631,-0.940054714679718,2.646996259689331,0.04741504043340683,0.9647929668426514,2.0285391807556152,0.23707520961761475,1.1626992225646973,0.2721211016178131,-1.1379609107971191,-1.0637460947036743,0.7916250228881836,-0.7112256288528442
1769821802472877447,-1.3111289739608765,1.8058946132659912,1.2327910661697388,0.8658398389816284,1.6822031736373901,1.4698662757873535,0.5937187671661377,0.6431953310966492,-1.043130874633789,-0.24738281965255737,1.3111289739608765,-0.7112256288528442
1769821802477877441,-1.4842969179153442,1.781156301498413,1.4698662757873535,0.9647929668426514,1.6822031736373901,1.896601676940918,0.42055079340934753,0.6926718950271606,-1.090545892715454,-0.2721211016178131,1.4842969179153442,-0.6638105511665344
