45875000000,-0.90580826997762054,0.010144729167026578,0.7313882112511868,-1.4347893893718946,1.2022645622490364,19.417476654052667,0.62618416547781242,-0.90591393411162624,15.20612382888779,0.47591923177239015,-0.97787897288814474,-0.95315360277944305
45880000000,-1.0875375270843506,-0.60440653562545776,3.6750361919403076,-1.5134941339492798,0.66783851385116577,19.165853500366211,0.82438820600509644,-1.0471205711364746,14.66546630859375,0.37908476591110229,-1.3320443630218506,-2.6873815059661865
45885000000,-0.93647658824920654,-0.16145810484886169,1.2641279995441437,-1.5423518419265747,0.58129072189331055,19.080478668212891,0.7882663905620575,-1.1413471102714539,14.587834358215332,0.47299748659133911,-0.9489862322807312,-1.2036069929599762
45890000000,-0.88039541244506836,0.13989947736263275,-0.10697287321090698,-1.5602976083755493,0.49281615018844604,19.00714111328125,0.76263624429702759,-1.2317284345626831,14.503253936767578,0.54058599472045898,-0.5270954966545105,-0.3632073700428009
45895000000,-0.89879223704339317,0.31521224975590822,-0.59233725070962706,-1.5685845613479634,0.40182657539841227,18.942646980285623,0.74561366438865129,-1.3214198946953144,14.416413784027069,0.58813649415971425,-0.10237138345823107,-0.046551957726411186
45900000000,-1.2100516557693481,-0.33982393145561218,4.1398005485534668,-1.3504374027252197,-0.22317267954349518,18.465543746948242,0.826987624168396,-1.338268518447876,13.351371765136719,0.57359778881072998,-0.95789986848831177,-0.3827502429485321
45905000000,-1.0272894203663367,0.072044086293193435,1.3118416368969656,-1.3723497390747008,-0.31620074808594195,18.384486198425321,0.79175159335137535,-1.4494827985763159,13.305176734924334,0.58898121118544811,-0.45368045568483173,-0.20139255374675163
45910000000,-0.95094859600067139,0.33113083243370056,-0.28713551163673401,-1.3838902711868286,-0.41269367933273315,18.319585800170898,0.76548689603805542,-1.5574014186859131,13.252861022949219,0.61627680063247681,-0.0055292136967182159,-0.095583297312259674
45915000000,-0.95786422491074497,0.45636133849623928,-0.83879142999659329,-1.3866593241691592,-0.51272134482864173,18.268420219421369,0.74633136391639088,-1.6641607880592728,13.198291301727275,0.65443637967111146,0.37387061119091908,-0.045258665457355469
45920000000,-1.23408043384552,-0.03438972681760788,4.3008933067321777,-1.0771663188934326,-1.0945765972137451,17.501863479614258,0.60238289833068848,-1.7004766464233398,12.069334030151367,0.69773262739181519,-0.64834219217300415,1.4746552705764771
45925000000,-1.0423591732979343,0.33004643023003377,1.2593157291421282,-1.0875980257987952,-1.1964800953864683,17.451020240783709,0.57392293214798884,-1.8182623386382641,12.041211128234874,0.64461773633958119,-0.093210804974837941,0.50389543175726037
45930000000,-0.95944797992706299,0.53648316860198975,-0.44572693109512329,-1.0893034934997559,-1.3024752140045166,17.417179107666016,0.55235487222671509,-1.9346269369125366,12.012033462524414,0.63957124948501587,0.33792838454246521,-0.042580913752317429
45935000000,-0.96056580543518066,0.60560339689254761,-1.0155705511569977,-1.0839144587516785,-1.4125206470489502,17.399283409118652,0.53609457612037659,-2.0506078004837036,11.984062671661377,0.67388054728507996,0.65243393182754517,-0.22767201066017151
45940000000,-1.0649682283401489,0.64668267965316772,2.411372184753418,-1.0357613563537598,-2.1337323188781738,17.213308334350586,0.1991262286901474,-2.1741824150085449,11.274041175842285,0.90743762254714966,-0.0039304876700043678,3.9936816692352295
45945000000,-0.95294690132144066,0.80280387401576792,0.40904526412545217,-1.0141018629074174,-2.2293169498443248,17.160594940185561,0.20224884152412337,-2.2845706939696866,11.238332748413098,0.80584239959719473,0.52300612628444054,1.6887168288237708
45950000000,-0.91460984945297241,0.85227221250534058,-0.68559944629669189,-0.99607735872268677,-2.3344078063964844,17.128900527954102,0.19971880316734314,-2.4007296562194824,11.21192455291748,0.7651749849319458,0.86715942621231079,0.37369424104690552
45955000000,-0.93376794457435608,0.81404808163642883,-1.0235723853111267,-0.98443087935447693,-2.4473659992218018,17.116271018981934,0.19113008677959442,-2.5197931528091431,11.190634727478027,0.78408637642860413,1.0548527240753174,-0.09096594899892807
45960000000,-0.96291369199752808,1.4417665004730225,1.22381591796875,-1.1094419956207275,-3.0232372283935547,16.760929107666016,-0.31518024206161499,-2.4194636344909668,11.232644081115723,1.1604214906692505,0.75363343954086304,5.5564312934875488
45965000000,-0.90707287192343244,1.3759562373161001,0.028276242315422945,-1.0676022171974038,-3.1219698190689451,16.73340988159179,-0.28685468435286537,-2.515205860137975,11.162683486938455,1.0362616777419762,1.1789821982384918,2.187391996382674
45970000000,-0.89238178730010986,1.2527207136154175,-0.61725282669067383,-1.0306465625762939,-3.2306227684020996,16.719841003417969,-0.26515120267868042,-2.622622013092041,11.116039276123047,1.0141851902008057,1.3916836977005005,0.27601400017738342
45975000000,-0.91444042325018815,1.0881400108338009,-0.81058317422863835,-1.0051866769790729,-3.3486533164977601,16.722998619079586,-0.25834588706493494,-2.738983869552571,11.08555555343629,1.021402478218074,1.4375958442687977,-0.41612569987760112
45980000000,-0.88487738370895386,1.9009628295898438,1.1659616231918335,-1.025006890296936,-3.58933424949646,15.450015068054199,-0.89003258943557739,-2.5912566184997559,11.203457832336426,1.2669280767440796,1.5846335887908936,4.5946698188781738
45985000000,-0.94275546073915695,1.1287684738633559,4.185088992119737,-1.0281727910041831,-3.6965318918228522,15.370188236236531,-0.88437825441360374,-2.6960967779159963,11.102787017822234,1.1502066254615502,1.7579864263534903,1.5924828052511957
45990000000,-1.0052151679992676,0.53881335258483887,6.1903591156005859,-1.049007773399353,-3.8020699024200439,15.21624755859375,-0.89306211471557617,-2.8275575637817383,11.021974563598633,1.1174603700637817,1.7538758516311646,-0.084977932274341583
45995000000,-1.0602273344993394,0.11988861486328455,7.3393115997311398,-1.0814115405082558,-3.9052797555923102,15.004400730133138,-0.91132143139838306,-2.9778937101363594,10.952976703643824,1.1471539735793941,1.6133836507797843,-0.65876483917225426
46000000000,-0.96808278560638428,0.90359491109848022,9.0065488815307617,-1.171195387840271,-3.3216376304626465,11.699624061584473,-1.6953463554382324,-2.5236601829528809,9.8255205154418945,1.009005069732666,2.4073386192321777,2.0557641983032227
46005000000,-0.9956936240196228,0.65718197822570801,9.3662090301513672,-1.1838676929473877,-3.4577078819274902,11.612092971801758,-1.6991119980812073,-2.685776948928833,9.8043432235717773,1.006181001663208,2.0121035575866699,1.5640630424022675
46010000000,-0.99847531318664551,0.52068555355072021,9.6122560501098633,-1.180397629737854,-3.5081222057342529,11.536239624023438,-1.684403657913208,-2.6803333759307861,9.5510740280151367,1.0266088247299194,0.99942928552627563,4.8521413803100586
46015000000,-0.98973974585533542,0.43662188947203079,9.7426085472106614,-1.1737025380134603,-3.5217262506484985,11.427855014801068,-1.6627097129821848,-2.6179642677307431,9.2104573249818227,1.038047850131987,0.39520081877724594,6.7281720638270208
46020000000,-0.56064748764038086,2.2789874076843262,12.269091606140137,-0.47443386912345886,-2.337599515914917,5.2362022399902344,-1.8192887306213379,-1.7024003267288208,6.7926688194274902,-0.10379957407712936,2.270289421081543,9.1965885162353516
46025000000,-0.56901276111602783,2.2058087587356567,12.277873516082764,-0.4688514918088913,-2.4424797296524048,5.3969707489013672,-1.8151370882987976,-1.7015326023101807,6.604006290435791,-0.1029893197119236,1.998832643032074,9.8549947738647461
46030000000,-0.57209843397140503,2.1406872272491455,12.286032676696777,-0.46500405669212341,-2.5129051208496094,5.4545812606811523,-1.8030568361282349,-1.6793855428695679,6.3694157600402832,-0.10415701568126678,1.8309675455093384,10.187612533569336
46035000000,-0.5716854035854334,2.080589532852152,12.294411659240726,-0.4623219668865195,-2.558911323547377,5.4399981498718128,-1.7844316363334582,-1.6418973207473606,6.1020982265471426,-0.10804796963930305,1.732954502105686,10.295852661132825
46040000000,-0.38552528619766235,4.6350030899047852,16.805231094360352,0.27748307585716248,-1.7637333869934082,-4.7282309532165527,-1.7723298072814941,-1.1235517263412476,4.7225189208984375,-1.3984488248825073,3.6560461521148682,11.805651664733887
46045000000,-0.4274706244468689,4.5663356781005859,16.728999137878418,0.34714241325855255,-1.7137478590011597,-2.5459353923797607,-1.7902535200119019,-1.152061402797699,4.5801467895507812,-1.4295158982276917,3.5438388586044312,11.863552570343018
46050000000,-0.46579492092132568,4.4851903915405273,16.677042007446289,0.38079541921615601,-1.6474322080612183,-1.1293437480926514,-1.8008050918579102,-1.1865894794464111,4.4263820648193359,-1.454509973526001,3.4339461326599121,11.88895320892334
46055000000,-0.50054669380189187,4.3942365646361967,16.637001037597646,0.38266873359679893,-1.5801311731338221,-0.42790102958662396,-1.8063179254531874,-1.2271730899810942,4.2651081085204501,-1.4742666482925479,3.3227982521056734,11.893729686737061
46060000000,-0.83179557323455811,5.8934521675109863,18.347990036010742,0.50388926267623901,-1.477182149887085,-6.8127498626708984,-1.8569971323013306,-1.5602800846099854,4.0022358894348145,-2.0345714092254639,3.8427639007568359,12.416289329528809
46065000000,-0.86603730916975796,5.7932560443878547,18.327554702758796,0.63847661018367929,-1.5127303004264991,-3.2061719894419864,-1.861742198467254,-1.5982905626296831,3.8436836004257744,-2.0511183738708452,3.7305297851562922,12.420294761657711
46070000000,-0.89619922637939453,5.6813769340515137,18.295618057250977,0.69465857744216919,-1.3934518098831177,-1.1280131340026855,-1.8623007535934448,-1.6595473289489746,3.7008662223815918,-2.05997633934021,3.5977940559387207,12.442151069641113
46075000000,-0.92337974905968656,5.5601458549499068,18.254175186157212,0.6805518269538775,-1.1329056620596805,-0.37503550946697173,-1.861528098583221,-1.7382575869560535,3.5692337751388092,-2.063494324684144,3.4489922523497993,12.477887630462661
46080000000,-1.4436371326446533,5.8898887634277344,18.448764801025391,0.46184390783309937,-1.3336676359176636,-2.7769207954406738,-1.7779279947280884,-2.1879241466522217,3.4345226287841797,-1.7718937397003174,2.9818134307861328,12.748847007751465
46085000000,-1.461449086666101,5.7748627662659109,18.443305015563968,0.52647322416303721,-1.1086887717247904,-1.1799316406254627,-1.7772524356842045,-2.2323077917098826,3.2626737356186513,-1.7803332209587073,2.8708342313766892,12.724095821380622
46090000000,-1.4783530235290527,5.6549711227416992,18.434061050415039,0.55480974912643433,-0.81905025243759155,-0.29632332921028137,-1.7758383750915527,-2.2872698307037354,3.0997500419616699,-1.7848809957504272,2.7486088275909424,12.714849472045898
46095000000,-1.4936280250549316,5.5309250354766846,18.422375679016113,0.55671176314353943,-0.49788114428520203,0.017147899605333805,-1.7721369862556458,-2.3506902456283569,2.9448597431182861,-1.7851581573486328,2.6172506809234619,12.718449592590332
46100000000,-1.7480515241622925,5.3795285224914551,18.373506546020508,0.40515491366386414,-0.99796932935714722,-0.80727452039718628,-1.5713014602661133,-2.4284827709197998,1.5452919006347656,-1.3471757173538208,2.1032505035400391,13.312249183654785
46105000000,-1.7504839897155753,5.2596836090088317,18.376884460449219,0.44362862408159848,-0.63921037316334761,-0.31754344701781084,-1.5701224207878122,-2.4953233003616098,1.4605147838592871,-1.3482931256294253,1.9948727488518159,13.278047084808358
46110000000,-1.7531024217605591,5.1382813453674316,18.378484725952148,0.47617548704147339,-0.29844298958778381,-0.046407647430896759,-1.5662194490432739,-2.5603654384613037,1.3550077676773071,-1.3462957143783569,1.879002571105957,13.260773658752441
46115000000,-1.756335437297821,5.0156216621398926,18.378938674926758,0.50456006824970245,0.0095642115920782089,0.049860702827572823,-1.5604500770568848,-2.6227993965148926,1.2331618666648865,-1.3423935174942017,1.7575505971908569,13.256083011627197
46120000000,-1.6619937419891357,4.6315469741821289,18.677970886230469,0.52782535552978516,-0.78456485271453857,0.15764141082763672,-1.2469698190689087,-2.4248538017272949,-2.6793663501739502,-1.0441961288452148,1.4902241230010986,14.282041549682617
46125000000,-1.6554626822471605,4.5098268985747865,18.668797492980953,0.53448870778084145,-0.37250041961656216,0.0024876631795898024,-1.2531853318214432,-2.5297421216965033,-1.5917596220966856,-1.0384414792060841,1.3707821965217166,14.268649101257321
46130000000,-1.6557068824768066,4.3900351524353027,18.663564682006836,0.54859840869903564,-0.019570339471101761,-0.081745170056819916,-1.2540359497070312,-2.5885574817657471,-0.94437938928604126,-1.0391237735748291,1.2534654140472412,14.260562896728516
46135000000,-1.6053547859191408,4.1248770356176765,18.766527175903413,0.59621302783491947,-0.041533932090034864,0.19215894117977639,-1.1214696913956459,-2.5327383279799767,-2.1243601888430628,-1.0286946743726597,1.1360568702220695,14.604699611664127
46140000000,-1.440446138381958,3.554732084274292,19.074108123779297,0.70383697748184204,-0.73376238346099854,1.0708165168762207,-0.68191957473754883,-2.1552066802978516,-6.3781208992004395,-0.9826475977897644,0.99199271202087402,15.686687469482422
46145000000,-1.4312242865562412,3.4386187791823919,19.029181480407701,0.65699860453604475,-0.26996424794182128,0.25414843112206242,-0.74698212742807202,-2.1129961013793626,-3.2176660299291631,-0.97704586386680481,0.8638782203197013,15.68429470062256
46150000000,-1.4318532943725586,3.3204989433288574,18.987421035766602,0.64028465747833252,0.095325745642185211,-0.20198015868663788,-0.78129571676254272,-1.9110583066940308,-1.3707723617553711,-0.98449194431304932,0.73478925228118896,15.690552711486816
46155000000,-1.4414782524108847,3.2008904218674137,18.945938110351577,0.64953783154486999,0.36564265191546619,-0.3541586101054861,-0.78082168102264704,-1.5633555650712385,-0.68474131822600615,-1.0042570233344954,0.60479709506039547,15.701630115509028
46160000000,-1.2374987602233887,2.2048060894012451,19.137428283691406,0.9069664478302002,-0.50581425428390503,1.9418876171112061,-0.54357922077178955,-1.6764205694198608,-4.8960590362548828,-1.2000967264175415,0.51212376356124878,16.849586486816406
46165000000,-1.2244096398353546,2.1065359115600231,19.076625823974588,0.85962763428686806,-0.053576463833308219,0.73703542351687279,-0.60645169019700673,-1.5000755190848469,-2.2385859489433146,-1.1946271657943723,0.40820023417469087,16.802412986755357
46170000000,-1.2243889570236206,2.0053627490997314,19.023260116577148,0.83351188898086548,0.28571465611457825,0.05634775385260582,-0.6219136118888855,-1.1791168451309204,-0.74847996234893799,-1.203283429145813,0.30222412943840027,16.767255783081055
46175000000,-1.2368473410606331,1.9017943739891425,18.971715927124041,0.82068595290184287,0.52053229510777066,-0.17929666489358301,-0.61608394980430758,-0.76923072338119003,-0.20199418813001757,-1.2259757518768217,0.19375622272495369,16.739870071411143
