1769709174997441048,-0.21549873151586035,0.1254987654361481,0.13016086062621784,-0.7208209037780762,1.425933837890625,-0.7382741570472717,-0.716675877571106,-0.1952587217092514,0.22284114360809326,-3.219041585922241,2.1662936210632324,0.11035994440317154,-3.3532140254974365,-0.7886707186698914,-0.7525174021720886,3.4273903369903564,-3.313276767730713,0.3584437370300293,-0.16970211267471313,1.641135334968567,-0.016723545268177986,-1.4496119022369385,-0.16260196268558502,-0.7040972113609314,-0.771592378616333,1.2348545789718628,0.030679617077112198,0.251572847366333,-1.6321556568145752,-0.3405437469482422,3.2811851501464844,0.21322333812713623,-0.9832817316055298,-0.5951845645904541,0.39883503317832947,0.0,0.0,0.0,0.0,0.0,0.0
1769709175002444591,-0.18639362487440342,0.11454229172045961,0.15784260489905905,-0.7504914999008179,1.3700833320617676,-0.7173302173614502,-1.0024734735488892,-0.3861541152000427,0.07885148376226425,-3.0423271656036377,1.9505317211151123,-1.4796488285064697,-2.7488937377929688,-0.7428557872772217,-0.6668092608451843,3.918264150619507,-3.7358920574188232,0.43650978803634644,0.027426602318882942,1.9026100635528564,-0.08379248529672623,-1.418932318687439,-0.27458256483078003,0.2653786838054657,-0.09970875829458237,0.5184855461120605,-0.012271846644580364,0.0,-1.3268934488296509,-0.15800002217292786,2.3408548831939697,-0.013805828057229519,-1.0921943187713623,-0.5583690404891968,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0
1769709175007506577,-0.18639362487440342,0.11454229172045961,0.15784260489905905,-0.6928956508636475,1.3892818689346313,-0.7470008134841919,-0.9413869976997375,-0.525780439376831,0.06170986220240593,-3.250675916671753,1.7452110052108765,-0.9561989903450012,-3.4110281467437744,-0.8737554550170898,-0.7045208811759949,3.3237617015838623,-4.026857376098633,0.482803076505661,0.04113990440964699,1.8680145740509033,0.015439770184457302,-1.294679880142212,-0.052155349403619766,0.34207773208618164,-0.4387185275554657,0.1595340073108673,-0.1288543939590454,0.2208932489156723,-1.0185632705688477,-0.17180585861206055,1.575398325920105,-0.09817477315664291,-0.6504078507423401,-0.4417864978313446,0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0
1769709175012440265,-0.15487604244424502,0.10226163808078023,0.18475840418382486,-0.5550146102905273,1.4590951204299927,-0.7417648434638977,-0.2203478217124939,-0.5901395082473755,0.10627809166908264,-3.3706672191619873,1.6665557622909546,-0.4416223466396332,-2.9048824310302734,-0.5454154014587402,-0.58110111951828,3.691371440887451,-3.998339891433716,0.24254649877548218,-0.018855789676308632,2.1335818767547607,-0.17006488144397736,-1.369844913482666,-0.1426602154970169,0.6289321780204773,-0.8759030699729919,-0.07669904083013535,0.030679617077112198,0.6504078507423401,-0.8099418878555298,-0.2040194571018219,1.2655341625213623,-0.09970875829458237,-0.2791845202445984,-0.2883884012699127,0.32520392537117004,0.0,0.0,0.0,0.0,0.0,0.0
1769709175017444913,-0.15487604244424502,0.10226163808078023,0.18475840418382486,-0.49567344784736633,1.5655601024627686,-0.635299801826477,-0.3806999623775482,-0.5203263163566589,0.20569951832294464,-3.9629881381988525,1.7225723266601562,-0.2041327804327011,-2.795799493789673,-0.36760997772216797,-0.6342402100563049,3.479750156402588,-3.7330117225646973,0.340675413608551,0.06513818353414536,1.8282047510147095,-0.2400367707014084,-1.2992818355560303,-0.004601942375302315,0.8651651740074158,-0.8160778284072876,-0.2623107135295868,-0.30066025257110596,0.2822524905204773,-0.7286409139633179,-0.23009712994098663,0.803805947303772,-0.14879614114761353,-0.019941750913858414,-0.23316508531570435,0.3497476279735565,0.0,0.0,0.0,0.0,0.0,0.0
1769709175022601441,-0.12879233887706387,0.09179384569585428,0.21007160069795788,-0.5009094476699829,1.6388640403747559,-0.588175892829895,-0.20289452373981476,-0.5595961809158325,0.215984508395195,-3.907356023788452,2.34629487991333,-1.2669204473495483,-2.7325313091278076,-0.2617993950843811,-0.2605527341365814,3.291036367416382,-2.8671300411224365,-0.18486101925373077,-0.06513818353414536,1.226928949356079,-0.12413520365953445,-1.2348545789718628,-0.02454369328916073,2.4835150241851807,-0.7409127354621887,-0.5414952635765076,-0.2883884012699127,0.23930101096630096,-0.4693981409072876,-0.18867965042591095,-0.4724661111831665,-0.2653786838054657,0.23316508531570435,-0.2883884012699127,0.7547186017036438,0.0,0.0,0.0,0.0,0.0,0.0
1769709175027446600,-0.12879233887706387,0.09179384569585428,0.21007160069795788,-0.45902153849601746,1.6283921003341675,-0.586430549621582,-0.20834869146347046,-0.6588618159294128,0.0634240210056305,-3.844087839126587,2.611347198486328,-1.882242202758789,-2.6965339183807373,-0.3632466793060303,0.08399397134780884,3.3728489875793457,-2.3072283267974854,-0.4853985607624054,0.16627377271652222,1.6783854961395264,-0.17797160148620605,-0.9863497018814087,-0.006135923322290182,2.787243127822876,-0.7577865123748779,-0.4617282450199127,0.0,0.2822524905204773,-0.2623107135295868,-0.07516506314277649,-0.780796229839325,-0.35588356852531433,0.45405831933021545,-0.29452431201934814,0.6749515533447266,0.0,0.0,0.0,0.0,0.0,0.0
1769709175032444178,-0.1046435002811088,0.08248358762306407,0.2389642141383345,-0.34208449721336365,1.6371186971664429,-0.6335544586181641,-0.28034353256225586,-0.4308781623840332,0.06685234606266022,-4.2302422523498535,2.552116632461548,-1.9778226613998413,-2.5907232761383057,-0.24543693661689758,0.29997849464416504,3.0390546321868896,-1.9914871454238892,-0.6195873022079468,0.08227980881929398,1.5740960836410522,-0.07180458307266235,-0.9203885197639465,0.09664079546928406,3.1247189044952393,-0.6918253898620605,-0.6089903712272644,0.11044662445783615,0.6197282671928406,-0.2653786838054657,-0.03528156131505966,-0.8590292930603027,-0.42951464653015137,0.4801360070705414,-0.2822524905204773,0.35588356852531433,0.0,0.0,0.0,0.0,0.0,0.0
1769709175037447368,-0.1046435002811088,0.08248358762306407,0.2389642141383345,-0.27750730514526367,1.6964597702026367,-0.7243115305900574,-0.18653206527233124,-0.5301437973976135,0.6188127398490906,-3.2899458408355713,2.4448108673095703,-1.5734604597091675,-2.2972896099090576,-0.20180369913578033,0.4559672772884369,2.9757864475250244,-1.7299408912658691,-0.6580070853233337,-0.0857081338763237,1.3144639730453491,-0.1636679470539093,-0.6580777764320374,0.11658254265785217,3.905515193939209,-0.5645049810409546,-0.9019807577133179,-0.01840776950120926,0.503145694732666,-0.1395922601222992,0.02147573232650757,-0.9986215233802795,-0.4463884234428406,0.47860202193260193,-0.4417864978313446,0.3067961633205414,0.0,0.0,0.0,0.0,0.0,0.0
1769709175042581777,-0.08064941232541356,0.07099051554762156,0.2690368440794572,-0.30717793107032776,1.7558009624481201,-0.6876596808433533,-0.2727077007293701,-0.08290314674377441,0.9513603448867798,-3.3728489875793457,2.18986439704895,-1.5188184976577759,-2.5634524822235107,-0.17780542373657227,0.46625223755836487,2.713987112045288,-1.0127471685409546,-1.0872323513031006,-0.3839724659919739,0.9337040781974792,-0.39506444334983826,-0.7086991667747498,0.13345633447170258,5.224738597869873,-0.5706408619880676,-1.193437099456787,-0.01840776950120926,0.1595340073108673,-0.013805828057229519,0.04601942375302315,-2.2043304443359375,-0.5016117095947266,0.3160000443458557,-0.5215535163879395,0.5645049810409546,0.0,0.0,0.0,0.0,0.0,0.0
1769709175047485048,-0.08064941232541356,0.07099051554762156,0.2690368440794572,-0.3228858709335327,1.8099061250686646,-0.5777038931846619,-0.5486879348754883,0.019634954631328583,0.9907860159873962,-3.96517014503479,1.6412193775177002,-2.229410171508789,-2.315833806991577,0.4526948034763336,0.8622238039970398,2.6823530197143555,-0.5987009406089783,-1.0837165117263794,0.0359974168241024,1.2310409545898438,-0.37396955490112305,-0.5138835906982422,0.12118449062108994,5.246214389801025,-0.3466796576976776,-1.0461748838424683,0.061359234154224396,0.061359234154224396,0.3098641335964203,0.08743690699338913,-2.8562724590301514,-0.45099037885665894,0.5798447728157043,-0.4663301706314087,0.5215535163879395,0.0,0.0,0.0,0.0,0.0,0.0
1769709175052441424,-0.06133201809139186,0.06456917916676745,0.29537353058863025,-0.25481805205345154,1.8675020933151245,-0.6230824589729309,-0.514872133731842,-0.0010908308904618025,0.9530744552612305,-3.5288374423980713,1.4523764848709106,-1.9039164781570435,-2.1522092819213867,0.37742745876312256,0.8605096936225891,2.8208885192871094,-0.5649201273918152,-0.9336454272270203,0.04113990440964699,0.9185792803764343,-0.5382341742515564,-0.5138835906982422,0.21015538275241852,5.78157377243042,-0.29452431201934814,-1.2670681476593018,0.30066025257110596,0.45405831933021545,0.3604854941368103,0.1564660519361496,-2.8578062057495117,-0.47093212604522705,0.6381360292434692,-0.5829127430915833,0.251572847366333,0.0,0.0,0.0,0.0,0.0,0.0
1769709175057444892,-0.06133201809139186,0.06456917916676745,0.29537353058863025,-0.18325954675674438,1.9425512552261353,-0.6457717418670654,-0.33052173256874084,0.03490658849477768,0.9770727753639221,-2.650718927383423,1.6234748363494873,-1.3900681734085083,-2.3758296966552734,0.3741549849510193,1.0799225568771362,2.1129393577575684,-0.5076320767402649,-0.6738228797912598,0.02571243979036808,0.5662524104118347,-0.5477075576782227,-0.3298058807849884,0.22856314480304718,5.924233913421631,-0.2730485796928406,-1.6091458797454834,0.055223312228918076,0.1840776950120926,0.5169515609741211,0.24236898124217987,-3.0403499603271484,-0.4862719178199768,1.0016895532608032,-0.6749515533447266,0.01840776950120926,0.0,0.0,0.0,0.0,0.0,0.0
1769709175062462321,-0.04014746852607052,0.057043635033645713,0.315838719581534,-0.12566368281841278,1.966985821723938,-0.584685206413269,0.14726215600967407,0.15271632373332977,0.980501115322113,-0.16035212576389313,1.5234736204147339,-0.8466324210166931,-2.275473117828369,0.215984508395195,1.3970426321029663,0.9490228295326233,0.20512555539608002,0.1856948584318161,-0.3068351149559021,-0.2944279611110687,-0.17146584391593933,-0.5000777840614319,0.4724661111831665,6.097573757171631,-0.41724279522895813,-1.480291485786438,0.3436117172241211,0.01840776950120926,0.6273981928825378,0.4463884234428406,-4.289010524749756,-0.6964272856712341,0.977145791053772,-0.503145694732666,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0
1769709175067527014,-0.04014746852607052,0.057043635033645713,0.315838719581534,-0.031415920704603195,1.972221851348877,-0.4223696291446686,-0.6664976477622986,0.41342487931251526,0.7199482917785645,-1.1922781467437744,1.0912619829177856,-1.1032112836837769,-2.14784574508667,0.5770494937896729,1.5341756343841553,2.023491144180298,0.3563917577266693,0.4637328088283539,-0.31369179487228394,-0.06366076320409775,-0.34374237060546875,-0.4801360070705414,0.5414952635765076,5.695671081542969,-0.4310486316680908,-1.3468351364135742,0.45405831933021545,-0.006135923322290182,0.8605632781982422,0.3067961633205414,-4.82436990737915,-0.6289321780204773,1.2118449211120605,-0.4049709439277649,0.5645049810409546,0.0,0.0,0.0,0.0,0.0,0.0
1769709175072441824,-0.025111123129221397,0.049033716349634916,0.33068423103602274,0.09424777328968048,2.045525550842285,-0.022689277306199074,-1.7987799644470215,0.24761860072612762,0.7216624617576599,-0.9544770121574402,0.9334800839424133,-1.3584691286087036,-1.202095627784729,0.9446594715118408,1.72787606716156,1.4551682472229004,0.3303385376930237,0.39716407656669617,-0.20569951832294464,0.3064023554325104,-0.3763856887817383,-0.8605632781982422,0.7731263637542725,5.655787467956543,-0.5951845645904541,-1.3621749877929688,0.46019425988197327,0.11044662445783615,0.7761943340301514,0.2822524905204773,-5.238544464111328,-0.7470486760139465,1.0983302593231201,-0.5460971593856812,0.12271846830844879,0.0,0.0,0.0,0.0,0.0,0.0
1769709175077664223,-0.025111123129221397,0.049033716349634916,0.33068423103602274,0.11170106381177902,1.8483034372329712,-0.06283184140920639,-0.6490443348884583,0.4003349244594574,-0.15084631741046906,0.913025438785553,0.7165125012397766,-0.8983033895492554,-1.402808427810669,0.5552328824996948,1.7415894269943237,0.8017606735229492,0.256047785282135,0.2936663031578064,-0.20398537814617157,-0.01704597659409046,-0.24052143096923828,-0.5092816352844238,0.5322913527488708,5.284564018249512,-0.40343695878982544,-1.2241166830062866,0.4049709439277649,0.04295146465301514,0.9341943264007568,0.3635534644126892,-5.533069133758545,-0.7562525868415833,1.56159245967865,-0.4970097839832306,-0.061359234154224396,0.0,0.0,0.0,0.0,0.0,0.0
1769709175082586208,-0.011792074161806887,0.03759690662431532,0.32831415697011873,0.07679448276758194,1.5550881624221802,-0.34208449721336365,-0.6250460743904114,0.6206827163696289,-0.09427894651889801,1.5904314517974854,0.49665746092796326,0.06545806676149368,-1.2708178758621216,0.7548549175262451,2.0124270915985107,0.1636246144771576,0.275333046913147,0.5089727640151978,-0.1714162677526474,-1.5634814500808716,0.2712165117263794,0.5077476501464844,0.7531846165657043,5.112758159637451,-0.5353593230247498,-1.656699299812317,0.2577087879180908,0.0920388475060463,0.977145791053772,1.0737866163253784,-6.594583511352539,-1.2241166830062866,1.340699315071106,-0.33133986592292786,0.12271846830844879,0.0,0.0,0.0,0.0,0.0,0.0
1769709175087439640,-0.011792074161806887,0.03759690662431532,0.32831415697011873,0.14311698079109192,1.3613566160202026,-0.42760562896728516,-1.8315049409866333,0.6959500908851624,0.126848042011261,2.0016746520996094,0.2621653079986572,0.48232555389404297,-0.5181446075439453,1.2010047435760498,1.777586579322815,-0.00872664712369442,0.6348156929016113,0.8420113325119019,0.0017141626449301839,-0.8804068565368652,0.37117651104927063,-0.8022719621658325,0.5645049810409546,5.135767936706543,-0.5660389065742493,-1.9006022214889526,0.5276893973350525,-0.01840776950120926,1.4388740062713623,0.08743690699338913,-6.896778106689453,-1.1811652183532715,1.2762720584869385,-0.26384469866752625,0.32520392537117004,0.0,0.0,0.0,0.0,0.0,0.0
1769709175092441319,-0.0025972319016967366,0.03454185600712036,0.32635981027469374,0.20071284472942352,1.2095130681991577,-0.5724679231643677,-0.9108437299728394,0.48432889580726624,-0.3925432562828064,3.007420539855957,0.058290623128414154,0.10144500434398651,-0.2934334874153137,1.1650073528289795,2.2695515155792236,-0.5235987901687622,0.6951097846031189,0.8244385123252869,0.2348402887582779,-1.1830075979232788,-0.1839941293001175,-0.644271969795227,0.7455146908760071,4.8627190589904785,-0.6120583415031433,-1.716524600982666,0.5215535163879395,0.13499031960964203,1.5769323110580444,0.2607767581939697,-6.921321392059326,-1.383650779724121,1.372912883758545,-0.22702915966510773,-0.4049709439277649,0.0,0.0,0.0,0.0,0.0,0.0
1769709175097721261,-0.0025972319016967366,0.03454185600712036,0.32635981027469374,0.3193952143192291,1.1187559366226196,-0.7679448127746582,-0.378518283367157,0.18871372938156128,-1.0439250469207764,3.563744306564331,-0.08970889449119568,-0.2250252068042755,-0.6141377687454224,0.9381144642829895,2.197556495666504,-1.353721022605896,0.4849323332309723,0.8368164300918579,0.3651166558265686,-1.1736236810684204,-0.08040270954370499,-0.35588356852531433,0.1564660519361496,4.632622241973877,-0.5322913527488708,-1.7748157978057861,0.6135923266410828,-0.04295146465301514,2.0647382736206055,0.36968937516212463,-7.63155460357666,-1.702718734741211,1.5953401327133179,0.006135923322290182,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0
1769709175102440476,0.012307920688503352,0.020356934662440387,0.2903195222068683,0.5270893573760986,0.9285150766372681,-0.9093164205551147,-0.45051315426826477,0.18762290477752686,-1.4930356740951538,3.1808629035949707,-0.3838319480419159,-0.7331724166870117,-0.08072148263454437,1.0941033363342285,2.346688747406006,-1.7147860527038574,0.09802039712667465,0.9727768301963806,0.5536745190620422,-0.718291699886322,-0.2647150456905365,-0.5737088322639465,-0.9955535531044006,4.775282382965088,-0.2040194571018219,-2.7304859161376953,0.7056311964988708,0.04908738657832146,1.9619615077972412,0.4157088100910187,-8.677729606628418,-1.7901556491851807,1.635223627090454,0.20248547196388245,0.20862139761447906,0.0,0.0,0.0,0.0,0.0,0.0
1769709175107440450,0.012307920688503352,0.020356934662440387,0.2903195222068683,0.6754423379898071,0.6684610247612,-1.0210175514221191,-0.23016531765460968,-0.0665406808257103,-1.7535884380340576,3.7786378860473633,-0.48474210500717163,-0.8142296075820923,0.4832380414009094,1.0428342819213867,2.614098072052002,-2.0965769290924072,0.1640009582042694,0.672227144241333,0.6719517707824707,-1.4503967761993408,-0.2116924226284027,-0.33133986592292786,0.5123496055603027,4.950156211853027,-0.670349657535553,-3.097107410430908,0.30066025257110596,0.2761165499687195,2.2150683403015137,0.5537670850753784,-8.832661628723145,-1.8653206825256348,1.4419419765472412,0.14112624526023865,-0.1902136206626892,0.0,0.0,0.0,0.0,0.0,0.0
