1769709165677441171,7.646484375,-0.791015625,1.9016335010528564,12.12890625,-1.0728918313980103,-1.4742592573165894,44.12109375,-22.67578125,15.436789512634277,8.26171875,18.71063995361328,-0.8295115828514099,-1.845703125,0.24276503920555115,-48.738162994384766,-12.375,-0.75,0.0625,-5.0,0.0,-1.462499976158142,0.5687500238418579,-15.0,-6.75,-1.125,-6.9375,-0.3125,-1.318750023841858,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709165682435900,6.6796875,-2.021484375,1.23046875,14.58984375,0.06316143274307251,-0.9981234669685364,44.296875,-22.1484375,14.933416366577148,6.943359375,19.09543800354004,-0.9847855567932129,-0.5593039989471436,0.2841044068336487,-49.21379852294922,-12.5,-0.875,0.1875,-5.0,0.0,-1.4874999523162842,0.581250011920929,-15.1875,-6.9375,-1.875,-6.8125,-0.125,-1.493749976158142,-0.8062499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709165687544614,3.779296875,-2.373046875,0.7270951867103577,18.720703125,0.7582053542137146,-0.6777783036231995,44.736328125,-22.8515625,15.101207733154297,4.833984375,19.832141876220703,-1.1321603059768677,-0.8389559984207153,-0.24689455330371857,-48.730281829833984,-12.5,-1.0625,0.5625,-5.0,-0.0625,-1.3125,0.8187500238418579,-15.125,-6.875,-2.4375,-6.6875,0.0625,-1.7937500476837158,-0.7437499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709165692567414,4.306640625,-0.439453125,0.7270951867103577,19.599609375,0.9369661211967468,-0.6918630003929138,45.3515625,-24.2578125,15.604580879211426,4.130859375,20.13498878479004,-1.0270912647247314,-2.4050071239471436,-0.6135371923446655,-48.627464294433594,-12.625,-1.1875,0.75,-5.0,0.0625,-1.1062500476837158,0.956250011920929,-15.0,-6.9375,-3.0,-6.625,0.125,-1.6124999523162842,-0.956250011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709165697444546,2.900390625,-4.04296875,2.684659004211426,18.017578125,-1.3657736778259277,-1.9144740104675293,45.3515625,-26.806640625,19.24005699157715,-2.197265625,16.741525650024414,0.5230287909507751,0.7830255627632141,-4.265988349914551,-47.596248626708984,-13.625,-0.8125,0.75,-5.4375,0.125,-1.162500023841858,0.8999999761581421,-17.4375,-8.6875,-1.625,-6.3125,-0.6875,-1.5187499523162842,-0.9437500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709165702440465,1.669921875,-1.142578125,0.4474431872367859,18.193359375,-0.6880183219909668,-1.479689598083496,45.3515625,-28.037109375,19.184125900268555,-0.791015625,17.45639419555664,0.2476300746202469,0.1677911877632141,-4.400069713592529,-47.45941925048828,-13.625,-0.875,0.875,-5.5,0.0,-1.4187500476837158,0.875,-17.375,-8.6875,-2.5,-6.1875,-0.5,-1.006250023841858,-0.8187500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709165707499207,0.439453125,-1.40625,3.0202414989471436,20.126953125,0.7702168822288513,-0.6818435192108154,46.40625,-28.037109375,19.128196716308594,-5.009765625,17.01090431213379,0.6088628768920898,0.1677911877632141,-5.095381736755371,-47.62144470214844,-13.5625,-0.875,0.875,-5.5,-0.1875,-1.5125000476837158,0.875,-17.3125,-8.625,-3.0,-5.9375,-0.1875,-1.037500023841858,-0.831250011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709165712402910,-0.439453125,-1.7578125,2.964311122894287,19.599609375,0.8523575663566589,-0.6301854252815247,45.3515625,-29.443359375,19.016334533691406,-7.91015625,17.214458465576172,0.3872053921222687,0.1677911877632141,-4.892412185668945,-46.54471206665039,-13.625,-0.8125,0.6875,-5.5,-0.3125,-1.524999976158142,0.675000011920929,-17.375,-8.4375,-3.5625,-5.6875,0.0,-0.925000011920929,-1.225000023841858,0.0,0.0,0.0,0.0,0.0,0.0
1769709165717440918,2.109375,0.703125,5.872691631317139,14.677734375,-0.19203057885169983,-1.9320021867752075,42.978515625,-28.65234375,23.434837341308594,-18.017578125,11.471877098083496,1.8053170442581177,-1.4541903734207153,-5.570962429046631,-44.951393127441406,-14.625,0.3125,0.6875,-5.8125,0.125,-1.59375,0.831250011920929,-19.5625,-8.1875,-2.0625,-5.75,-0.0625,-1.0750000476837158,-1.1687500476837158,0.0,0.0,0.0,0.0,0.0,0.0
1769709165722646135,0.615234375,1.0546875,5.98455286026001,14.23828125,6.445499897003174,0.4796014726161957,42.36328125,-29.8828125,22.93146324157715,-17.138671875,12.371874809265137,1.5797654390335083,-0.3355823755264282,-5.810728549957275,-44.307125091552734,-14.625,0.0,0.875,-5.875,-0.125,-1.5812499523162842,0.9437500238418579,-19.5625,-8.0,-2.875,-5.4375,0.0625,-1.0499999523162842,-0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709165727475565,-0.17578125,2.900390625,7.159090995788574,6.6796875,30.71906089782715,4.498219013214111,42.802734375,-29.970703125,22.372159957885742,-20.7421875,11.042728424072266,1.9593249559402466,-0.615234375,-5.919063091278076,-44.363502502441406,-14.5625,0.0,1.0625,-5.875,0.0,-1.568750023841858,0.9125000238418579,-19.5625,-8.0,-3.25,-5.25,0.0,-0.6187499761581421,-1.037500023841858,0.0,0.0,0.0,0.0,0.0,0.0
1769709165732442631,0.439453125,1.0546875,8.109908103942871,-8.26171875,35.461761474609375,0.8727812767028809,41.66015625,-29.53125,21.589134216308594,-18.193359375,10.0938720703125,1.7194581031799316,-1.845703125,-4.779151439666748,-46.21649169921875,-14.375,0.0625,1.125,-5.875,0.0,-1.5812499523162842,0.875,-19.5625,-7.875,-3.3125,-5.125,0.0625,-0.9125000238418579,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709165737442116,10.72265625,13.359375,5.760830879211426,-7.03125,42.53187561035156,0.9398908019065857,32.255859375,-20.91796875,18.960405349731445,-20.126953125,6.587331771850586,0.6260758638381958,-4.306640625,2.5516014099121094,-45.564613342285156,-15.3125,1.125,1.25,-6.0,0.625,-1.5812499523162842,1.037500023841858,-21.3125,-8.0625,-2.75,-5.4375,1.0,-0.675000011920929,-0.831250011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709165742672881,6.240234375,11.42578125,6.096413612365723,6.591796875,42.58739471435547,1.4005696773529053,32.51953125,-22.587890625,20.526456832885742,-19.248046875,7.353489875793457,0.8394485712051392,-3.299893617630005,2.391552209854126,-44.853485107421875,-15.375,0.5,0.8125,-6.0625,0.125,-1.4874999523162842,0.6875,-21.25,-8.1875,-3.625,-5.5625,0.4375,-0.887499988079071,-0.9937499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709165747394819,11.953125,10.1953125,3.3558239936828613,4.04296875,42.16823959350586,2.046355724334717,31.025390625,-20.56640625,19.631568908691406,-17.75390625,5.9957356452941895,0.5784401297569275,-3.579545497894287,3.16996169090271,-45.80073928833008,-15.25,0.25,0.8125,-6.0,0.0,-1.537500023841858,0.956250011920929,-21.0625,-8.1875,-3.6875,-5.5,0.25,-0.7250000238418579,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709165752441053,10.01953125,9.228515625,1.0626776218414307,1.669921875,37.20751953125,1.5440001487731934,31.376953125,-18.6328125,18.680753707885742,-18.369140625,4.72504186630249,0.5651859045028687,-3.3558239936828613,3.5104682445526123,-46.325862884521484,-15.25,0.5,0.75,-5.9375,0.0,-1.3624999523162842,0.887499988079071,-20.6875,-8.3125,-4.1875,-5.5625,0.25,-0.606249988079071,-1.3312499523162842,0.0,0.0,0.0,0.0,0.0,0.0
1769709165759485710,10.01953125,9.228515625,1.0626776218414307,1.669921875,37.20751953125,1.5440001487731934,31.376953125,-18.6328125,18.680753707885742,-18.369140625,4.72504186630249,0.5651859045028687,-3.3558239936828613,3.5104682445526123,-46.325862884521484,-15.25,0.5,0.75,-5.9375,0.0,-1.3624999523162842,0.887499988079071,-20.6875,-8.3125,-4.1875,-5.5625,0.25,-0.606249988079071,-1.3312499523162842,0.0,0.0,0.0,0.0,0.0,0.0
1769709165762421230,15.556640625,12.392578125,-3.5236151218414307,3.076171875,42.392513275146484,1.186263084411621,22.8515625,-14.853515625,18.84854507446289,-22.412109375,2.918278932571411,1.3717806339263916,-4.082919120788574,7.311273574829102,-42.349761962890625,-15.4375,0.0,0.375,-5.5,0.625,-1.337499976158142,0.78125,-20.5625,-7.25,-3.5,-5.0,-0.375,-0.768750011920929,-0.8062499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709165767405470,16.611328125,11.6015625,-3.6354758739471436,0.791015625,40.48129653930664,0.6103648543357849,22.1484375,-16.171875,18.512962341308594,-22.412109375,2.4713869094848633,1.1153432130813599,-3.5236151218414307,7.113478660583496,-41.888572692871094,-15.375,0.0,0.375,-5.4375,0.25,-1.1749999523162842,0.699999988079071,-20.0,-7.3125,-4.0625,-4.875,0.0,-0.44999998807907104,-0.887499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709165772441857,16.435546875,10.986328125,-6.320135116577148,0.3515625,38.75430679321289,0.11418157070875168,21.533203125,-16.083984375,18.62482261657715,-21.005859375,1.7430225610733032,1.105729579925537,-3.5236151218414307,7.1169514656066895,-41.95015335083008,-15.25,0.0625,0.5,-5.4375,0.0625,-1.2062499523162842,0.8187500238418579,-19.875,-7.3125,-4.25,-4.8125,0.0625,-0.3812499940395355,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0,0.0
1769709165777440914,15.64453125,13.623046875,-6.264204502105713,3.8671875,42.30394744873047,-0.842490017414093,19.6875,-16.171875,15.213068008422852,-24.609375,0.6529821753501892,1.2975752353668213,-3.299893617630005,5.842055797576904,-38.573997497558594,-15.125,0.0625,0.75,-4.6875,0.625,-1.0,0.78125,-18.9375,-7.4375,-4.5625,-3.875,0.3125,-0.18125000596046448,-1.118749976158142,0.0,0.0,0.0,0.0,0.0,0.0
1769709165782497849,16.5234375,13.88671875,-7.270951747894287,1.40625,42.834014892578125,-0.7784574031829834,18.544921875,-15.732421875,14.989346504211426,-24.609375,0.01628987491130829,1.340729832649231,-2.4050071239471436,5.247381687164307,-37.18651580810547,-14.9375,-0.5,0.75,-4.5625,0.4375,-0.9624999761581421,0.7250000238418579,-18.3125,-7.4375,-4.5625,-3.625,0.4375,-0.15625,-1.006250023841858,0.0,0.0,0.0,0.0,0.0,0.0
1769709165787441148,17.666015625,12.48046875,-6.711647987365723,-0.3515625,42.03290939331055,-0.7701815366744995,18.017578125,-15.556640625,15.101207733154297,-23.818359375,-0.9778925180435181,1.3791660070419312,-1.733842372894287,5.190812110900879,-37.099151611328125,-14.8125,-0.5625,0.6875,-4.5625,0.1875,-1.2062499523162842,0.6875,-18.125,-7.5,-4.4375,-3.8125,0.25,0.04374999925494194,-1.225000023841858,0.0,0.0,0.0,0.0,0.0,0.0
1769709165792441210,17.9296875,12.3046875,-6.376065254211426,-0.87890625,39.69497299194336,-0.8436141014099121,18.544921875,-15.99609375,14.933416366577148,-20.7421875,-1.8945832252502441,1.0534542798995972,-1.4541903734207153,5.190812110900879,-37.099151611328125,-14.6875,-0.625,0.6875,-4.5625,0.125,-1.2062499523162842,0.699999988079071,-18.0,-7.4375,-4.5,-3.5625,0.0625,0.6937500238418579,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0
1769709165797419990,11.513671875,9.580078125,-4.754083633422852,8.0859375,43.263607025146484,-1.4769923686981201,23.02734375,-21.796875,8.948863983154297,-28.828125,-2.8773679733276367,0.9865972995758057,2.237215995788574,2.2767844200134277,-32.12968444824219,-14.0,-0.75,0.625,-4.25,0.1875,-1.125,0.675000011920929,-14.6875,-7.125,-6.375,-1.4375,1.9375,0.5874999761581421,-1.2374999523162842,0.0,0.0,0.0,0.0,0.0,0.0
1769709165802655182,11.689453125,10.986328125,-3.579545497894287,1.93359375,42.067073822021484,-1.0257362127304077,23.5546875,-20.0390625,10.123401641845703,-27.0703125,-3.221447467803955,1.9186275005340576,0.4474431872367859,2.2767844200134277,-32.12968444824219,-13.875,-0.75,0.625,-4.25,0.0625,-1.09375,0.6187499761581421,-14.625,-7.25,-5.5625,-1.3125,1.3125,0.800000011920929,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0
1769709165807455106,12.48046875,9.228515625,-3.69140625,1.0546875,39.481258392333984,-1.1765482425689697,22.587890625,-18.544921875,10.235262870788574,-27.158203125,-3.0332136154174805,2.5406594276428223,1.1745383739471436,2.126394271850586,-32.210140228271484,-13.75,-0.8125,0.5625,-4.1875,0.0625,-1.162500023841858,0.606249988079071,-14.8125,-7.3125,-4.9375,-1.375,0.875,1.0437500476837158,-1.131250023841858,0.0,0.0,0.0,0.0,0.0,0.0
1769709165812449265,12.83203125,8.96484375,-4.530362129211426,0.17578125,37.67609405517578,-1.517366647720337,23.203125,-18.369140625,10.235262870788574,-24.697265625,-3.0334312915802,2.4461472034454346,2.6287286281585693,2.170682430267334,-32.079734802246094,-13.625,-0.8125,0.625,-4.3125,0.125,-1.09375,0.675000011920929,-14.875,-7.3125,-4.4375,-1.25,0.6875,0.762499988079071,-0.887499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709165817420773,7.822265625,6.416015625,-4.194779872894287,10.546875,35.91965866088867,-0.8457307815551758,26.982421875,-19.6875,7.3828125,-30.146484375,0.017835421487689018,1.4481565952301025,1.6779119968414307,-0.5706038475036621,-29.25754737854004,-12.5,-0.4375,0.8125,-4.0625,0.0,-1.09375,0.7437499761581421,-12.9375,-6.875,-5.5,-0.4375,1.0,0.8125,-0.875,0.0,0.0,0.0,0.0,0.0,0.0
1769709165822484907,7.91015625,5.888671875,-2.4609375,8.876953125,33.69797134399414,-0.9122289419174194,26.015625,-18.6328125,7.942116737365723,-27.158203125,-2.9524006843566895,1.6682319641113281,2.069424629211426,-0.6057839393615723,-29.165267944335938,-12.4375,-0.5,0.8125,-4.0625,-0.1875,-1.068750023841858,0.6875,-12.75,-6.75,-4.875,-0.4375,0.75,0.90625,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709165827394057,10.107421875,5.09765625,-1.342329502105713,6.240234375,30.750165939331055,-0.8119568824768066,26.103515625,-19.16015625,8.277698516845703,-23.90625,-3.4705212116241455,1.3607170581817627,2.349076747894287,-0.8130853772163391,-29.15792465209961,-12.25,-0.375,0.8125,-4.0625,0.0,-1.09375,0.53125,-12.75,-6.6875,-4.5625,-0.5,0.5,0.8125,-0.862500011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709165832440722,10.458984375,4.482421875,-1.6779119968414307,5.80078125,28.003990173339844,-0.4681463837623596,26.103515625,-19.072265625,7.998046875,-23.90625,-3.018855094909668,1.2028696537017822,1.7897727489471436,-0.8130853772163391,-29.15792465209961,-12.125,-0.1875,0.8125,-4.0,0.0625,-1.09375,0.7250000238418579,-12.875,-6.75,-4.0,-0.5625,0.4375,0.625,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709165837651924,2.548828125,2.109375,-0.5033735632896423,11.953125,15.632888793945312,0.9796300530433655,27.685546875,-22.8515625,7.886186122894287,-25.576171875,0.5404660701751709,0.42261427640914917,1.5660511255264282,-1.708371639251709,-24.5042724609375,-10.0625,1.0,1.5625,-3.625,0.0,-1.03125,0.831250011920929,-11.0,-5.4375,-4.3125,-0.875,-0.25,0.800000011920929,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709165842398750,3.33984375,1.58203125,0.2796519994735718,8.876953125,14.760544776916504,0.3887890875339508,27.509765625,-23.02734375,8.892932891845703,-23.642578125,-1.7650418281555176,0.7038652300834656,1.7897727489471436,-1.8567451238632202,-24.63287925720215,-10.125,0.4375,1.375,-3.5625,0.0,-0.9312499761581421,0.7562500238418579,-10.9375,-5.3125,-3.875,-0.75,0.0,0.53125,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0
1769709165847440391,3.69140625,1.318359375,0.8389559984207153,7.91015625,10.265066146850586,0.08464329689741135,26.455078125,-23.5546875,9.675958633422852,-21.97265625,-1.4996241331100464,0.5564425587654114,2.0134942531585693,-2.0276377201080322,-24.369470596313477,-10.0,0.6875,1.3125,-3.5,0.25,-1.0,0.40625,-11.0,-5.25,-3.625,-0.75,0.25,0.53125,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709165852440646,4.130859375,1.23046875,0.5033735632896423,8.61328125,8.1162748336792,-0.04184811934828758,26.455078125,-23.37890625,9.396306991577148,-19.6875,-0.8810542225837708,0.1988508403301239,1.845703125,-2.107581615447998,-24.322956085205078,-9.875,1.1875,1.25,-3.5,0.1875,-0.800000011920929,0.675000011920929,-10.9375,-5.25,-3.3125,-0.8125,0.25,0.3375000059604645,-0.5562499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709165857387549,-2.8125,-1.40625,-0.5033735632896423,22.587890625,-6.031393527984619,0.3260939121246338,24.169921875,-25.83984375,14.094460487365723,-19.6875,3.711725950241089,-1.2142908573150635,0.2796519994735718,-4.2261528968811035,-19.952917098999023,-7.3125,1.75,2.125,-3.25,-0.3125,-0.7749999761581421,0.7250000238418579,-9.0625,-3.875,-3.875,-2.1875,-1.1875,0.518750011920929,-0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1769709165862397965,-2.021484375,-2.900390625,0.11186079680919647,18.45703125,-2.6055948734283447,0.7046176791191101,23.818359375,-26.89453125,14.541903495788574,-18.017578125,0.7002948522567749,-0.5158218145370483,0.39151278138160706,-4.2179741859436035,-19.717607498168945,-7.3125,1.875,1.5,-3.0625,0.0,-0.5874999761581421,0.8062499761581421,-9.0,-3.875,-3.25,-2.0625,-0.5,0.1875,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
1769709165867440773,-0.791015625,-1.93359375,-0.2796519994735718,14.23828125,-0.7402724623680115,0.9012323021888733,23.642578125,-27.158203125,14.485973358154297,-14.853515625,0.34882256388664246,-0.2081669569015503,0.055930398404598236,-4.51172399520874,-19.105525970458984,-7.25,1.875,1.3125,-3.0,0.0625,-0.53125,0.8187500238418579,-9.0,-3.9375,-3.0,-2.125,-0.0625,0.17499999701976776,-0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709165872416866,-0.3515625,-2.021484375,-0.8389559984207153,8.7890625,0.2679028809070587,0.7124432325363159,23.642578125,-26.279296875,14.094460487365723,-14.58984375,1.9148739576339722,-1.1484943628311157,-0.22372159361839294,-4.398132801055908,-19.28143310546875,-7.1875,1.8125,1.25,-2.8125,0.0,-0.71875,0.5687500238418579,-9.0,-3.9375,-2.625,-1.9375,-0.0625,0.16249999403953552,-0.34375,0.0,0.0,0.0,0.0,0.0,0.0
1769709165877630851,-0.3515625,0.0,-4.642222881317139,31.025390625,-7.173589706420898,1.9695582389831543,14.853515625,-29.35546875,13.647017478942871,-10.01953125,2.511958599090576,-2.68808650970459,-0.8948863744735718,-5.143824577331543,-14.354272842407227,-4.8125,1.4375,2.125,-2.5625,-0.375,-0.6000000238418579,0.6187499761581421,-6.375,-2.125,-3.1875,-2.4375,-0.375,0.29374998807907104,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1769709165882474528,-0.3515625,-0.17578125,-2.5168678760528564,22.060546875,-3.957899808883667,1.9846563339233398,14.677734375,-27.861328125,13.982599258422852,-7.55859375,1.997168779373169,-2.057408571243286,-0.615234375,-5.221245288848877,-13.902633666992188,-4.75,1.4375,1.875,-2.375,-0.1875,-0.46875,0.6499999761581421,-6.375,-2.125,-2.625,-2.25,-0.0625,0.09375,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
1769709165887440167,0.087890625,-0.966796875,-3.1321022510528564,17.9296875,-1.292609453201294,1.7999134063720703,14.4140625,-27.7734375,14.262251853942871,-8.173828125,1.8143340349197388,-2.170530080795288,-0.5593039989471436,-5.333113670349121,-13.11804485321045,-4.625,1.3125,1.375,-2.3125,-0.0625,-0.5062500238418579,0.6625000238418579,-6.375,-2.125,-2.3125,-1.9375,0.0625,-0.0625,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
1769709165892441707,0.615234375,-0.87890625,-3.9710583686828613,9.404296875,0.1144690215587616,1.4288585186004639,14.23828125,-26.279296875,14.038530349731445,-6.15234375,1.7121589183807373,-2.8720641136169434,-0.615234375,-5.012526988983154,-13.928868293762207,-4.625,1.3125,1.1875,-2.0625,-0.125,-0.375,0.7124999761581421,-6.25,-2.125,-1.875,-1.875,0.125,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
1769709165897685124,1.669921875,5.625,-3.69140625,19.248046875,-2.2982542514801025,0.4235769808292389,11.07421875,-19.51171875,10.403054237365723,2.109375,5.618845462799072,-4.703121185302734,-0.1677911877632141,-6.777549743652344,-10.8551025390625,-2.6875,0.625,1.75,-1.375,-0.5,-0.21250000596046448,0.40625,-3.25,1.1875,-2.0,-2.25,1.1875,0.0,-0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0
1769709165902453119,0.87890625,3.251953125,-4.082919120788574,14.765625,-1.2843220233917236,0.377010703086853,11.953125,-19.86328125,9.396306991577148,0.52734375,4.834085464477539,-4.247119903564453,-0.5033735632896423,-6.0664238929748535,-11.924235343933105,-2.6875,0.625,1.3125,-1.25,-0.3125,-0.13750000298023224,0.512499988079071,-3.125,0.3125,-1.625,-2.125,0.8125,-0.23749999701976776,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1769709165907439546,1.7578125,3.515625,-3.4117543697357178,9.31640625,-0.3899359703063965,0.40678420662879944,11.953125,-20.56640625,8.221768379211426,-0.3515625,5.717833518981934,-4.481053352355957,-0.5593039989471436,-6.037687301635742,-11.76971435546875,-2.75,0.625,0.875,-1.0625,-0.1875,-0.13750000298023224,0.22499999403953552,-3.125,0.75,-1.1875,-2.0625,0.4375,-0.30000001192092896,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
1769709165912665570,1.7578125,4.130859375,-4.026988506317139,4.21875,-0.44109389185905457,-0.02725144475698471,12.12890625,-18.193359375,7.550603866577148,3.076171875,6.369200706481934,-4.9034037590026855,-1.1745383739471436,-6.945285320281982,-9.729164123535156,-2.75,0.4375,0.5,-1.0,-0.1875,-0.16249999403953552,0.3812499940395355,-3.1875,0.875,-0.625,-1.9375,0.4375,-0.3687500059604645,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
