1769810707900814399,0.1603860706090927,-0.0004415800212882459,0.2682207524776459,0.004063812084496021,-0.007178767118602991,0.0016061675269156694,0.999964714050293,0.005241105332970619,0.9160122275352478,-1.9014054536819458,0.00016051082639023662,0.926388144493103,-1.8862762451171875,-0.06390655040740967,0.6997083425521851,-1.850407361984253,0.06552103906869888,0.6972586512565613,-1.8358805179595947
1769810707905839819,0.15989477932453156,-0.0004592736659105867,0.26996076107025146,0.004055975936353207,-0.006809483747929335,0.0015917306300252676,0.9999673366546631,0.0051767826080322266,0.9083534479141235,-1.8916682004928589,0.00028498732717707753,0.918669581413269,-1.8765316009521484,-0.06353827565908432,0.6924633979797363,-1.838755488395691,0.06516385078430176,0.6900085806846619,-1.8242045640945435
1769810707910954127,0.15880657732486725,-0.0004987360443919897,0.27388015389442444,0.004044008906930685,-0.006235084962099791,0.0015680210199207067,0.9999711513519287,0.0050681293942034245,0.895819365978241,-1.8755238056182861,0.0004888208350166678,0.9060347676277161,-1.8603715896606445,-0.06294526904821396,0.6806250214576721,-1.8195550441741943,0.06458695977926254,0.678159236907959,-1.8049604892730713
1769810707915811387,0.15821149945259094,-0.0005204560002312064,0.2760556638240814,0.004031809512525797,-0.005654535256326199,0.0015417964896187186,0.9999746680259705,0.004945737775415182,0.8820666670799255,-1.8574857711791992,0.0007120725349523127,0.8921674489974976,-1.8423115015029907,-0.06230704113841057,0.6676786541938782,-1.7983113527297974,0.0639643520116806,0.6651975512504578,-1.7836637496948242
1769810707920814397,0.1575842946767807,-0.0005434357444755733,0.2783688008785248,0.004023551940917969,-0.005274213384836912,0.0015229189302772284,0.9999768137931824,0.004856526385992765,0.8722637891769409,-1.8444178104400635,0.0008715938311070204,0.8822804689407349,-1.8292248249053955,-0.06186005473136902,0.6584814786911011,-1.7830621004104614,0.0635276511311531,0.6559877395629883,-1.7683736085891724
1769810707925811260,0.15658609569072723,-0.000580174324568361,0.2820877432823181,0.004015170969069004,-0.0049066562205553055,0.0015029364731162786,0.99997878074646,0.004761881660670042,0.861976683139801,-1.8305093050003052,0.0010389316594228148,0.8719028830528259,-1.8152940273284912,-0.06139742583036423,0.6488617062568665,-1.7669674158096313,0.06307543814182281,0.6463532447814941,-1.752233624458313
1769810707930822393,0.15588471293449402,-0.000606097630225122,0.2847253084182739,0.00400226516649127,-0.004394632298499346,0.0014708925737068057,0.9999812245368958,0.004611522424966097,0.8456944227218628,-1.8080726861953735,0.0013029484543949366,0.8554730415344238,-1.7928167581558228,-0.06067735701799393,0.6337108016014099,-1.7413077354431152,0.06237177923321724,0.6311763525009155,-1.726496934890747
1769810707935809598,0.15478289127349854,-0.0006469735526479781,0.28890398144721985,0.003988808952271938,-0.003948852885514498,0.001436383230611682,0.9999831914901733,0.004452982917428017,0.8284695148468018,-1.7837616205215454,0.0015808570897206664,0.8380863666534424,-1.7684555053710938,-0.05993107333779335,0.6177894473075867,-1.713923454284668,0.06164361909031868,0.6152243614196777,-1.6990251541137695
1769810707940811398,0.15401817858219147,-0.000675436167512089,0.2918264865875244,0.00397942028939724,-0.0036997541319578886,0.001412052777595818,0.9999842643737793,0.004344503860920668,0.8165177702903748,-1.7665364742279053,0.0017721815966069698,0.8260189890861511,-1.751191258430481,-0.05942153185606003,0.6068127155303955,-1.6947845220565796,0.06114767864346504,0.604224681854248,-1.6798219680786133
1769810707945819930,0.15283113718032837,-0.0007197373197413981,0.2963939309120178,0.003964520059525967,-0.0034137163311243057,0.0013737041736021638,0.99998539686203,0.0041800434701144695,0.7979718446731567,-1.7392189502716064,0.002065794775262475,0.8072882294654846,-1.7238059043884277,-0.058642830699682236,0.5899031162261963,-1.66487455368042,0.06039266660809517,0.5872766971588135,-1.6498067378997803
1769810707950993416,0.1520160734653473,-0.000750225386582315,0.29954993724823,0.003948352765291929,-0.003251244779676199,0.0013332212110981345,0.9999860525131226,0.004017788451164961,0.7787775993347168,-1.7101681232452393,0.002363327657803893,0.7878957390785217,-1.6946756839752197,-0.05785059556365013,0.5725734233856201,-1.6336597204208374,0.059629183262586594,0.5699043273925781,-1.6184760332107544
1769810707955812497,0.15076428651809692,-0.0007971139275468886,0.3044227361679077,0.0039367214776575565,-0.003219934180378914,0.0013051641872152686,0.9999862313270569,0.003912437241524458,0.7656905651092529,-1.6899017095565796,0.0025622022803872824,0.7746694684028625,-1.6743497848510742,-0.057317715138196945,0.5608640909194946,-1.6122363805770874,0.05911891534924507,0.5581642985343933,-1.5969700813293457
1769810707960805753,0.14991354942321777,-0.0008290024707093835,0.30774977803230286,0.0039242845959961414,-0.0032556108199059963,0.0012763134436681867,0.9999861717224121,0.0038113195914775133,0.7524059414863586,-1.6689401865005493,0.0027595320716500282,0.7612402439117432,-1.6533231735229492,-0.05678219720721245,0.5490716695785522,-1.5903795957565308,0.05860922485589981,0.5463394522666931,-1.5750263929367065
1769810707965813224,0.14861847460269928,-0.0008775489404797554,0.31283634901046753,0.0039038502145558596,-0.003444437636062503,0.0012316015781834722,0.9999856948852539,0.0036716030444949865,0.7321693301200867,-1.6362321376800537,0.003048826940357685,0.7407768368721008,-1.6205072402954102,-0.05597595125436783,0.5313019752502441,-1.5568827390670776,0.05784853175282478,0.5285186767578125,-1.5413918495178223
1769810707970811837,0.1477462351322174,-0.0009102165931835771,0.31627437472343445,0.0038888833951205015,-0.003664885414764285,0.0012009498896077275,0.9999849796295166,0.0035883840173482895,0.7185305953025818,-1.6136515140533447,0.003235087962821126,0.726980984210968,-1.597847580909729,-0.05543836951255798,0.5194664597511292,-1.534182071685791,0.05734637752175331,0.5166478753089905,-1.5185954570770264
1769810707975796146,0.1464300900697708,-0.000959414173848927,0.3214768171310425,0.003864119527861476,-0.0041428906843066216,0.0011539191473275423,0.9999833106994629,0.0034840721637010574,0.6979238986968994,-1.5787001848220825,0.00349854095838964,0.7061302661895752,-1.562767505645752,-0.05463263392448425,0.5018157362937927,-1.499718427658081,0.05660237744450569,0.49894261360168457,-1.4839826822280884
1769810707980802438,0.1455506533384323,-0.0009921867167577147,0.3249601125717163,0.0038459000643342733,-0.0045611318200826645,0.001122010638937354,0.9999815821647644,0.0034314035438001156,0.684131920337677,-1.5547409057617188,0.003659882815554738,0.6921703815460205,-1.5387158393859863,-0.054096419364213943,0.4901672899723053,-1.476557970046997,0.05611357465386391,0.48725712299346924,-1.4607197046279907
1769810707985835110,0.14423465728759766,-0.0010409626411274076,0.330179363489151,0.0038188144098967314,-0.005338740069419146,0.0010738112032413483,0.9999778866767883,0.003374311374500394,0.6634563207626343,-1.5179469585418701,0.0038678140845149755,0.6712355017662048,-1.501772403717041,-0.053302548825740814,0.47296851873397827,-1.4417160749435425,0.05538869649171829,0.4700010418891907,-1.425717830657959
1769810707990859526,0.1429290622472763,-0.0010888351825997233,0.33536115288734436,0.003804017324000597,-0.005956616718322039,0.001041915500536561,0.9999744892120361,0.0033464711159467697,0.6497249007225037,-1.492914080619812,0.0039711701683700085,0.6573242545127869,-1.4766281843185425,-0.052787136286497116,0.4617317020893097,-1.4185107946395874,0.054905347526073456,0.45872318744659424,-1.4023983478546143
1769810707995812068,0.14206819236278534,-0.0011200380977243185,0.33877700567245483,0.0037868760991841555,-0.007025311700999737,0.0009949428495019674,0.999967634677887,0.0033189451787620783,0.6292762756347656,-1.4547258615493774,0.004068003036081791,0.6365907192230225,-1.4382416009902954,-0.052036385983228683,0.4452994167804718,-1.3839141130447388,0.05418064817786217,0.4422256350517273,-1.3676201105117798
1769810708000810446,0.14121755957603455,-0.001150579540990293,0.3421509563922882,0.0037758678663522005,-0.007828154601156712,0.0009641469805501401,0.999961793422699,0.003312701592221856,0.6157688498497009,-1.4288601875305176,0.004102238919585943,0.6228876709938049,-1.4122291803359985,-0.051546480506658554,0.4346598982810974,-1.3610674142837524,0.053704846650362015,0.43154266476631165,-1.344650149345398
1769810708005810835,0.1399655044078827,-0.0011950499610975385,0.34711045026779175,0.003753970144316554,-0.009156825952231884,0.0009184044320136309,0.9999505877494812,0.0033385998103767633,0.5957949161529541,-1.3896119594573975,0.0041161165572702885,0.6026331186294556,-1.3727822303771973,-0.050816383212804794,0.41924363374710083,-1.3272976875305176,0.053014419972896576,0.4160670042037964,-1.3107023239135742
1769810708010971800,0.1391490250825882,-0.0012237384216859937,0.3503381907939911,0.0037094242870807648,-0.01062141265720129,0.0008726351079531014,0.9999363422393799,0.0034697246737778187,0.5763221383094788,-1.350121021270752,0.003991714678704739,0.5829411745071411,-1.332741618156433,-0.050060633569955826,0.4045289158821106,-1.2942732572555542,0.05238015949726105,0.40130293369293213,-1.2775083780288696
1769810708015786428,0.1383509635925293,-0.0012506433995440602,0.35348814725875854,0.0036601496394723654,-0.01163704413920641,0.0008416416239924729,0.9999252557754517,0.0038291190285235643,0.5638465881347656,-1.3226896524429321,0.003537165466696024,0.5703672170639038,-1.3046672344207764,-0.04952705651521683,0.3950970768928528,-1.2727535963058472,0.051997002214193344,0.39184603095054626,-1.2558773756027222
1769810708020818211,0.1371922343969345,-0.001290460117161274,0.3580472767353058,0.003633402520790696,-0.012696266174316406,0.0008105117012746632,0.999912440776825,0.004364980850368738,0.5519196391105652,-1.2947282791137695,0.0030109889339655638,0.5582768321037292,-1.2772852182388306,-0.04904340207576752,0.3860217034816742,-1.2517062425613403,0.051574550569057465,0.38273441791534424,-1.2346705198287964
1769810708025809152,0.1364433914422989,-0.0013160412199795246,0.3609769344329834,0.0035998665262013674,-0.013817982748150826,0.0007791431853547692,0.9998977184295654,0.004879845771938562,0.5405097007751465,-1.2679884433746338,0.0024967293720692396,0.5467553734779358,-1.250980019569397,-0.04855618253350258,0.37734419107437134,-1.2311484813690186,0.05117050185799599,0.3740253448486328,-1.213951587677002
1769810708030866626,0.13535834848880768,-0.0013522626832127571,0.3651908040046692,0.003533905604854226,-0.015605216845870018,0.000731453881599009,0.9998717308044434,0.005730520933866501,0.5245876908302307,-1.2299058437347412,0.0015641259960830212,0.5307701826095581,-1.2132093906402588,-0.04781050980091095,0.36512327194213867,-1.2013672590255737,0.05060360208153725,0.36178043484687805,-1.1839616298675537
1769810708035814774,0.1343229115009308,-0.0013853121781721711,0.36917123198509216,0.003431760473176837,-0.017485637217760086,0.0006827305187471211,0.9998409748077393,0.006926082540303469,0.510357677936554,-1.193488597869873,3.419446147745475e-05,0.5166543126106262,-1.1763850450515747,-0.047014251351356506,0.3538462817668915,-1.1729627847671509,0.05012046545743942,0.35052987933158875,-1.1554508209228516
1769810708040930439,0.13366107642650604,-0.0014063435373827815,0.371687114238739,0.003362752264365554,-0.01877697929739952,0.0006500468007288873,0.9998178482055664,0.00802268274128437,0.501984715461731,-1.1697720289230347,-0.0013319539139047265,0.5083605051040649,-1.1527736186981201,-0.046493157744407654,0.3468741774559021,-1.1549079418182373,0.04981106147170067,0.3435998260974884,-1.1373708248138428
1769810708045799830,0.13271014392375946,-0.0014364599483087659,0.37524735927581787,0.0032591023482382298,-0.02076328918337822,0.0006007961346767843,0.9997789263725281,0.010058516636490822,0.49116215109825134,-1.1357613801956177,-0.003831027075648308,0.49763840436935425,-1.1193833351135254,-0.04573316127061844,0.337281197309494,-1.1293094158172607,0.049369435757398605,0.3341049253940582,-1.1117994785308838
1769810708050886436,0.13210344314575195,-0.0014556244714185596,0.37747666239738464,0.00319012813270092,-0.022115768864750862,0.000567721261177212,0.9997501373291016,0.011646801605820656,0.48510268330574036,-1.114367127418518,-0.0057604676112532616,0.491622656583786,-1.0986508131027222,-0.04524552449584007,0.3314671218395233,-1.1132854223251343,0.04909462481737137,0.3283752202987671,-1.0958276987075806
1769810708055916621,0.13123288750648499,-0.0014830530853942037,0.38060060143470764,0.003087068209424615,-0.02417813241481781,0.0005175877595320344,0.9997027516365051,0.014311263337731361,0.4777263104915619,-1.084579348564148,-0.008975093252956867,0.4842628240585327,-1.0701347589492798,-0.04454841837286949,0.32363906502723694,-1.09092378616333,0.04871782660484314,0.3206947445869446,-1.0735797882080078
1769810708060898472,0.13040760159492493,-0.001508955960161984,0.38345837593078613,0.0030186327639967203,-0.025569675490260124,0.00048371709999628365,0.9996683597564697,0.016240250319242477,0.4739099144935608,-1.0663830041885376,-0.01129136886447668,0.48041805624961853,-1.0529248714447021,-0.04410936310887337,0.3190159201622009,-1.0771739482879639,0.0484938845038414,0.3161792755126953,-1.0599210262298584
1769810708065813031,0.1298811435699463,-0.001525407307781279,0.3852153420448303,0.0029162978753447533,-0.02767040766775608,0.0004320900479797274,0.9996127486228943,0.019308822229504585,0.4697241187095642,-1.0416525602340698,-0.0149642089381814,0.476121187210083,-1.029813289642334,-0.04349285364151001,0.31295672059059143,-1.0583223104476929,0.04820474609732628,0.310287743806839,-1.041218876838684
1769810708070816194,0.12937264144420624,-0.0015412253560498357,0.3868533670902252,0.0028483180794864893,-0.029072370380163193,0.000397088733734563,0.9995731711387634,0.02143651247024536,0.46788841485977173,-1.0269144773483276,-0.01750720851123333,0.47416260838508606,-1.016211748123169,-0.04311095178127289,0.3094933331012726,-1.0469615459442139,0.04804511368274689,0.30693715810775757,-1.0299625396728516
1769810708075972317,0.128640815615654,-0.0015637504402548075,0.38908883929252625,0.00274567655287683,-0.03116089664399624,0.0003427444025874138,0.9995105266571045,0.02469119429588318,0.466309130191803,-1.007279872894287,-0.021398887038230896,0.47239580750465393,-0.9983726143836975,-0.04258153587579727,0.30511462688446045,-1.0317152738571167,0.04785964637994766,0.30272796750068665,-1.0148791074752808
1769810708080812344,0.1281709223985672,-0.0015780198154971004,0.39043304324150085,0.002677127718925476,-0.03252951428294182,0.00030555069679394364,0.999467134475708,0.026864364743232727,0.465824156999588,-0.9956820011138916,-0.024003472179174423,0.47176340222358704,-0.9879900813102722,-0.04225730150938034,0.30269306898117065,-1.0227164030075073,0.04777124524116516,0.3004183769226074,-1.0059915781021118
1769810708085815296,0.12749072909355164,-0.001598365604877472,0.39223262667655945,0.0025779532734304667,-0.03453081101179123,0.00024920058785937726,0.99940025806427,0.03008025884628296,0.465816468000412,-0.9804098010063171,-0.02788402885198593,0.47143810987472534,-0.9744852185249329,-0.04182056710124016,0.2997608482837677,-1.0109375715255737,0.04768355190753937,0.29764872789382935,-0.9943785071372986
