1769810720715811718,1.2731012105941772,3.22782301902771,7.656372547149658,-1.285621166229248,3.2218875885009766,7.643386363983154,1.1162123680114746,2.5730631351470947,13.079167366027832,-1.118619680404663,2.570969581604004,13.070700645446777
1769810720720791120,1.2887474298477173,3.221466064453125,7.479236125946045,-1.3019089698791504,3.215209484100342,7.465923309326172,1.1388155221939087,2.606887102127075,13.038376808166504,-1.1411945819854736,2.6044366359710693,13.030062675476074
1769810720725812345,1.2988125085830688,3.214226245880127,7.378592491149902,-1.3124078512191772,3.2077853679656982,7.365115165710449,1.1544734239578247,2.6330971717834473,13.01077651977539,-1.1569089889526367,2.630422830581665,13.002567291259766
1769810720730881777,1.3086296319961548,3.2049546241760254,7.290719985961914,-1.3226617574691772,3.19834041595459,7.27702522277832,1.1701691150665283,2.661067247390747,12.983687400817871,-1.1726962327957153,2.6581757068634033,12.975605010986328
1769810720735812077,1.3229398727416992,3.1880197525024414,7.18062686920166,-1.3376516103744507,3.1812052726745605,7.166682243347168,1.1947011947631836,2.704747438430786,12.94467544555664,-1.1975802183151245,2.701582908630371,12.936751365661621
1769810720740809328,1.3322502374649048,3.175232410430908,7.120481967926025,-1.347408413887024,3.1682980060577393,7.106362342834473,1.2125451564788818,2.7342212200164795,12.9199800491333,-1.215622067451477,2.730876922607422,12.912165641784668
1769810720745809657,1.3459300994873047,3.1546881198883057,7.048037528991699,-1.3617479801177979,3.1475703716278076,7.03361177444458,1.240366816520691,2.7777490615844727,12.885708808898926,-1.243633508682251,2.7741310596466064,12.878076553344727
1769810720750797343,1.3548943996429443,3.1404242515563965,7.010513782501221,-1.3711518049240112,3.1331820487976074,6.995889663696289,1.2592064142227173,2.8058223724365234,12.864969253540039,-1.2625709772109985,2.802020311355591,12.857455253601074
1769810720755811018,1.3681743144989014,3.1184873580932617,6.968821048736572,-1.3850951194763184,3.1110801696777344,6.953876972198486,1.2875216007232666,2.8459384441375732,12.837166786193848,-1.291019320487976,2.8418655395507812,12.829843521118164
1769810720760812448,1.3769562244415283,3.1035590171813965,6.949913501739502,-1.3943226337432861,3.096052885055542,6.934749603271484,1.3063172101974487,2.8711419105529785,12.820819854736328,-1.3099011182785034,2.866895914077759,12.813629150390625
1769810720765802298,1.390140414237976,3.0806663036346436,6.933592319488525,-1.4077309370040894,3.073068141937256,6.918063640594482,1.3344324827194214,2.90639066696167,12.799464225769043,-1.337839126586914,2.901930570602417,12.792400360107422
1769810720770783891,1.3992444276809692,3.0650699138641357,6.93010139465332,-1.4144084453582764,3.0577104091644287,6.914158821105957,1.353869915008545,2.9279353618621826,12.787384033203125,-1.3553931713104248,2.9235994815826416,12.779988288879395
1769810720775774757,1.408542513847351,3.0490927696228027,6.931646823883057,-1.4199002981185913,3.042153835296631,6.915236949920654,1.3734896183013916,2.947937250137329,12.776810646057129,-1.3724312782287598,2.9439454078674316,12.76884651184082
1769810720780812566,1.4215142726898193,3.024350643157959,6.941412925720215,-1.4285238981246948,3.0179531574249268,6.924564361572266,1.4017198085784912,2.9753599166870117,12.763093948364258,-1.3985297679901123,2.971951723098755,12.754416465759277
1769810720785884357,1.4316020011901855,2.998538017272949,6.958990573883057,-1.4394006729125977,2.9921677112579346,6.942205429077148,1.4275845289230347,3.000152349472046,12.751047134399414,-1.4261744022369385,2.996910572052002,12.742488861083984
1769810720790812621,1.4388141632080078,2.9802956581115723,6.974948406219482,-1.4463592767715454,2.974005937576294,6.958053112030029,1.4450879096984863,3.0152456760406494,12.743903160095215,-1.4438743591308594,3.0121190547943115,12.735329627990723
1769810720795866904,1.4500517845153809,2.9511826038360596,7.00469970703125,-1.4571374654769897,2.944978713989258,6.987672328948975,1.471134066581726,3.0359201431274414,12.733957290649414,-1.469907283782959,3.0329394340515137,12.72535514831543
1769810720800814254,1.4577058553695679,2.930534601211548,7.027989387512207,-1.4648038148880005,2.9243476390838623,7.010943412780762,1.488150954246521,3.0484726428985596,12.727540016174316,-1.487112283706665,3.0455520153045654,12.718969345092773
1769810720805810155,1.4697680473327637,2.8976635932922363,7.067174434661865,-1.4767894744873047,2.8914854526519775,7.050093650817871,1.513381004333496,3.065523862838745,12.717835426330566,-1.5124434232711792,3.0626766681671143,12.709318161010742
1769810720810813010,1.4781734943389893,2.874532461166382,7.095398902893066,-1.4851343631744385,2.868350028991699,7.078324794769287,1.5299631357192993,3.0757553577423096,12.711055755615234,-1.5290403366088867,3.0729482173919678,12.702570915222168
1769810720815805884,1.49126398563385,2.838196039199829,7.1395745277404785,-1.4981894493103027,2.8319857120513916,7.1225504875183105,1.5544264316558838,3.0894949436187744,12.699976921081543,-1.5535295009613037,3.086731433868408,12.691575050354004
1769810720820813350,1.5002986192703247,2.8130156993865967,7.1694416999816895,-1.5072029829025269,2.8067831993103027,7.152436256408691,1.5704678297042847,3.097628593444824,12.691776275634766,-1.5695676803588867,3.094895601272583,12.68342113494873
1769810720825804650,1.5142391920089722,2.774118185043335,7.2135210037231445,-1.5211191177368164,2.7678287029266357,7.196579933166504,1.5941147804260254,3.108410596847534,12.677858352661133,-1.5931907892227173,3.1057074069976807,12.669590950012207
1769810720830808034,1.5237447023391724,2.7476108074188232,7.241732597351074,-1.5306135416030884,2.7412798404693604,7.224826812744141,1.6095961332321167,3.1147143840789795,12.667329788208008,-1.6086499691009521,3.112025022506714,12.659116744995117
1769810720835814583,1.533381462097168,2.7207891941070557,7.268500328063965,-1.5402419567108154,2.714409351348877,7.251628875732422,1.62484872341156,3.1203582286834717,12.655660629272461,-1.6238759756088257,3.117680788040161,12.647515296936035
1769810720840947865,1.5529210567474365,2.666666030883789,7.316344261169434,-1.559767484664917,2.660179853439331,7.299538612365723,1.654663324356079,3.129849433898926,12.628546714782715,-1.6536303758621216,3.1271941661834717,12.62053108215332
1769810720845799600,1.556239128112793,2.697357416152954,7.123897075653076,-1.5627169609069824,2.6909677982330322,7.107275009155273,1.665162444114685,3.1632590293884277,12.43355655670166,-1.6639882326126099,3.1606810092926025,12.425602912902832
1769810720850908465,1.5764267444610596,2.5844690799713135,7.378469467163086,-1.5833783149719238,2.577827215194702,7.361732006072998,1.6900708675384521,3.127084970474243,12.603464126586914,-1.6890645027160645,3.124434232711792,12.595637321472168
1769810720855811396,1.5871310234069824,2.563399314880371,7.389526844024658,-1.5939607620239258,2.556708812713623,7.3727898597717285,1.7043724060058594,3.134831666946411,12.579071044921875,-1.703226923942566,3.1322033405303955,12.57129955291748
1769810720860812667,1.5973488092422485,2.540576219558716,7.3988728523254395,-1.6041431427001953,2.5338339805603027,7.382128715515137,1.7183018922805786,3.140549421310425,12.554838180541992,-1.7171014547348022,3.1379330158233643,12.547135353088379
1769810720865787159,1.6121288537979126,2.504037857055664,7.408689022064209,-1.6189473867416382,2.4972009658813477,7.391979694366455,1.7386276721954346,3.1455812454223633,12.518367767333984,-1.7374242544174194,3.1429755687713623,12.51077938079834
1769810720870810744,1.621802806854248,2.47914457321167,7.412130355834961,-1.6286020278930664,2.4722492694854736,7.395440578460693,1.7518835067749023,3.1475841999053955,12.493060111999512,-1.750647783279419,3.144991636276245,12.48554515838623
1769810720875813060,1.631364345550537,2.454244375228882,7.412997722625732,-1.638144850730896,2.447291135787964,7.39631986618042,1.7649102210998535,3.148918867111206,12.466592788696289,-1.7636449337005615,3.1463406085968018,12.45914363861084
1769810720880807823,1.6455148458480835,2.4172346591949463,7.409430980682373,-1.6522798538208008,2.410186767578125,7.392769813537598,1.7840378284454346,3.1500191688537598,12.424450874328613,-1.7827448844909668,3.1474616527557373,12.417112350463867
1769810720885908611,1.6594529151916504,2.3808209896087646,7.400172233581543,-1.6661956310272217,2.3736844062805176,7.383549213409424,1.8027026653289795,3.1502468585968018,12.379287719726562,-1.8013821840286255,3.147714376449585,12.372058868408203
1769810720890838426,1.6664037704467773,2.405059814453125,7.164482116699219,-1.6727447509765625,2.3979926109313965,7.148041248321533,1.8167059421539307,3.1803245544433594,12.144964218139648,-1.8152470588684082,3.1778934001922607,12.137835502624512
1769810720895963306,1.6805047988891602,2.3067071437835693,7.3900604248046875,-1.687330722808838,2.299412488937378,7.37345552444458,1.8321735858917236,3.1367197036743164,12.315308570861816,-1.8309246301651,3.134226083755493,12.308279991149902
1769810720900813589,1.6903389692306519,2.286790132522583,7.373193264007568,-1.697088599205017,2.2794418334960938,7.356581211090088,1.844184160232544,3.1383509635925293,12.277434349060059,-1.8428696393966675,3.135883092880249,12.27047348022461
1769810720905782986,1.7045354843139648,2.258488893508911,7.344540596008301,-1.711167573928833,2.251063346862793,7.327911376953125,1.8617278337478638,3.1424779891967773,12.216512680053711,-1.8603172302246094,3.140058755874634,12.209646224975586
1769810720910891900,1.71782648563385,2.227173328399658,7.31331729888916,-1.7244656085968018,2.2196645736694336,7.296694755554199,1.8786641359329224,3.142122745513916,12.156912803649902,-1.8772838115692139,3.139739990234375,12.150165557861328
1769810720915815824,1.72646963596344,2.2056334018707275,7.290928840637207,-1.7330782413482666,2.198066234588623,7.2743120193481445,1.8897230625152588,3.1406054496765137,12.116869926452637,-1.888332486152649,3.138246774673462,12.110189437866211
1769810720920904869,1.739224910736084,2.1730153560638428,7.255084037780762,-1.7457906007766724,2.1653616428375244,7.238475799560547,1.905980110168457,3.1372601985931396,12.055642127990723,-1.90458083152771,3.1349527835845947,12.04907512664795
1769810720925852290,1.7434334754943848,2.162118911743164,7.242560863494873,-1.7499878406524658,2.1544370651245117,7.225955009460449,1.911314845085144,3.1359400749206543,12.034871101379395,-1.909916877746582,3.1336488723754883,12.028347969055176
1769810720931086978,1.7601077556610107,2.118530035018921,7.189950466156006,-1.766610026359558,2.1107330322265625,7.173367977142334,1.9322696924209595,3.1298232078552246,11.95001220703125,-1.9308724403381348,3.127605438232422,11.943639755249023
1769810720935809999,1.7642418146133423,2.1076366901397705,7.176231861114502,-1.770729660987854,2.0998098850250244,7.159664630889893,1.937415361404419,3.1281075477600098,11.928359031677246,-1.9360182285308838,3.125908136367798,11.92202091217041
1769810720940880019,1.7806625366210938,2.0640299320220947,7.119543552398682,-1.787091851234436,2.0560755729675293,7.1030144691467285,1.9576421976089478,3.1205484867095947,11.840161323547363,-1.956248164176941,3.1184306144714355,11.833974838256836
1769810720945812238,1.7888150215148926,2.042170286178589,7.09031867980957,-1.795213222503662,2.0341477394104004,7.073817729949951,1.9675498008728027,3.11635684967041,11.795185089111328,-1.9661576747894287,3.1142845153808594,11.78908920288086
1769810720950859433,1.800987720489502,2.0092358589172363,7.045703887939453,-1.8073375225067139,2.001115083694458,7.029244899749756,1.9821646213531494,3.109569787979126,11.726781845092773,-1.9807753562927246,3.1075613498687744,11.720793724060059
1769810720955811474,1.802335500717163,2.046827793121338,6.795661449432373,-1.8082787990570068,2.0387957096099854,6.779418468475342,1.987552523612976,3.1351516246795654,11.49534797668457,-1.986053466796875,3.133268356323242,11.489441871643066
1769810720960786482,1.8196463584899902,1.9396895170211792,6.987152099609375,-1.8260356187820435,1.9313912391662598,6.970803737640381,2.005418062210083,3.08447003364563,11.628767013549805,-2.0041444301605225,3.082568883895874,11.623003005981445
1769810720965826360,1.8288079500198364,1.9223825931549072,6.953781604766846,-1.8350450992584229,1.9140198230743408,6.937454700469971,2.0149922370910645,3.084458589553833,11.575822830200195,-2.0136072635650635,3.08262038230896,11.570109367370605
1769810720970817173,1.8307523727416992,1.9621996879577637,6.70371675491333,-1.8365558385849,1.9539209604263306,6.68760871887207,2.0201451778411865,3.1124749183654785,11.341062545776367,-2.018622875213623,3.1107640266418457,11.335427284240723
1769810720975967432,1.8463966846466064,1.843017816543579,6.908989429473877,-1.8527952432632446,1.8344500064849854,6.892818450927734,2.0368688106536865,3.05071759223938,11.486549377441406,-2.0357136726379395,3.0489819049835205,11.481087684631348
1769810720980817932,1.856573462486267,1.8287718296051025,6.872845649719238,-1.8627547025680542,1.8201525211334229,6.8566694259643555,2.046342372894287,3.053179979324341,11.428590774536133,-2.0450150966644287,3.051516056060791,11.423181533813477
1769810720985894120,1.8704429864883423,1.804279088973999,6.821383476257324,-1.8764647245407104,1.7955613136291504,6.805261611938477,2.059910774230957,3.0544636249542236,11.34345817565918,-2.058488368988037,3.052896499633789,11.338150978088379
1769810720990833692,1.878891110420227,1.78391432762146,6.78909158706665,-1.8849284648895264,1.7751203775405884,6.77302360534668,2.068605661392212,3.050499439239502,11.29095458984375,-2.0672404766082764,3.0489842891693115,11.285733222961426
1769810720995922048,1.891211748123169,1.750281810760498,6.74279260635376,-1.8971749544143677,1.741381287574768,6.726797103881836,2.081395387649536,3.0411999225616455,11.214831352233887,-2.080022096633911,3.039782762527466,11.209732055664062
1769810721000811608,1.8993347883224487,1.7266484498977661,6.71304178237915,-1.9052499532699585,1.7176690101623535,6.697109699249268,2.0897583961486816,3.0338432788848877,11.164783477783203,-2.08838152885437,3.0324885845184326,11.159761428833008
1769810721005809343,1.9115020036697388,1.6900163888931274,6.6698317527771,-1.9173598289489746,1.680925726890564,6.653997421264648,2.1020820140838623,3.0218093395233154,11.09000301361084,-2.1007142066955566,3.0205421447753906,11.085119247436523
1769810721010813165,1.91963791847229,1.664974570274353,6.641883373260498,-1.925451636314392,1.6558012962341309,6.626120090484619,2.1101670265197754,3.013272285461426,11.04018783569336,-2.108799457550049,3.0120723247528076,11.035383224487305
1769810721015810937,1.9318925142288208,1.6265689134597778,6.6011834144592285,-1.937638521194458,1.6172778606414795,6.585534572601318,2.1221024990081787,2.99981427192688,10.965397834777832,-2.1207339763641357,2.9987123012542725,10.960722923278809
1769810721020899445,1.9442124366760254,1.5872132778167725,6.56195592880249,-1.9498919248580933,1.5777966976165771,6.546426773071289,2.1338109970092773,2.9856154918670654,10.8905029296875,-2.132441997528076,2.9846062660217285,10.88595962524414
1769810721025810884,1.9524637460708618,1.5604426860809326,6.536621570587158,-1.9580971002578735,1.5509397983551025,6.521180629730225,2.1414928436279297,2.9757425785064697,10.840493202209473,-2.1401219367980957,2.974799633026123,10.836040496826172
1769810721030856756,1.9648969173431396,1.5194858312606812,6.4998674392700195,-1.9704575538635254,1.5098555088043213,6.484560966491699,2.152831554412842,2.9603209495544434,10.765376091003418,-2.151454210281372,2.959484815597534,10.761054992675781
1769810721035810031,1.969054937362671,1.505618929862976,6.487945556640625,-1.9745922088623047,1.4959442615509033,6.472694396972656,2.1565611362457275,2.955024003982544,10.740311622619629,-2.1551826000213623,2.9542183876037598,10.736031532287598
1769810721040773440,1.9811235666275024,1.4633787870407104,6.453091144561768,-1.9874820709228516,1.4535167217254639,6.438186168670654,2.1670982837677,2.9386351108551025,10.66495132446289,-2.1668012142181396,2.9379167556762695,10.660919189453125
1769810721045814781,1.9931200742721558,1.4201068878173828,6.419651508331299,-2.000556468963623,1.4100620746612549,6.405248641967773,2.177419662475586,2.921452283859253,10.589414596557617,-2.1787595748901367,2.920898675918579,10.585638999938965
1769810721050778567,2.00141978263855,1.390647292137146,6.398214340209961,-2.0090274810791016,1.3805418014526367,6.384074687957764,2.1846468448638916,2.9095287322998047,10.539000511169434,-2.186591863632202,2.9091525077819824,10.53528881072998
1769810721055809997,2.008225679397583,1.3971856832504272,6.177046775817871,-2.0154740810394287,1.3871533870697021,6.163398265838623,2.192025899887085,2.9173223972320557,10.303006172180176,-2.1944358348846436,2.917297124862671,10.299331665039062
1769810721060793102,2.0210418701171875,1.3026994466781616,6.363909721374512,-2.028562307357788,1.2924801111221313,6.350311756134033,2.202763319015503,2.867030382156372,10.42953109741211,-2.205536365509033,2.8671181201934814,10.425898551940918
1769810721065814562,2.030294895172119,1.2741512060165405,6.342478275299072,-2.0377144813537598,1.2638887166976929,6.329085350036621,2.210183620452881,2.856523275375366,10.375797271728516,-2.21315860748291,2.856787919998169,10.372200012207031
1769810721070953480,2.048250913619995,1.216323971748352,6.301614761352539,-2.0554850101470947,1.2059483528137207,6.288613796234131,2.224686861038208,2.83606219291687,10.266496658325195,-2.2279868125915527,2.836662769317627,10.262971878051758
1769810721075811307,2.0525832176208496,1.2008203268051147,6.29209566116333,-2.0597774982452393,1.1904200315475464,6.279186248779297,2.2282419204711914,2.8296871185302734,10.2401762008667,-2.2316136360168457,2.8303656578063965,10.23667049407959
1769810721080811950,2.059957265853882,1.2013014554977417,6.086147785186768,-2.0667409896850586,1.1909273862838745,6.073678493499756,2.2353415489196777,2.8337764739990234,10.01164436340332,-2.2388222217559814,2.83474063873291,10.008210182189941
1769810721085814898,2.0726206302642822,1.1085096597671509,6.263205051422119,-2.0796780586242676,1.0979409217834473,6.250783920288086,2.2454090118408203,2.783900260925293,10.126493453979492,-2.249115228652954,2.7849385738372803,10.123111724853516
1769810721090793947,2.0863234996795654,1.0622810125350952,6.234957218170166,-2.0932891368865967,1.0516005754470825,6.222829818725586,2.255683660507202,2.766068458557129,10.043356895446777,-2.2595624923706055,2.7673213481903076,10.040050506591797
1769810721095811667,2.0994796752929688,1.014169454574585,6.208449363708496,-2.1063663959503174,1.0033823251724243,6.196615219116211,2.265631914138794,2.7465603351593018,9.960946083068848,-2.2696759700775146,2.748016119003296,9.957717895507812
1769810721100810449,2.107999563217163,0.9803617596626282,6.191857814788818,-2.114840269088745,0.9694966077804565,6.180221080780029,2.272104501724243,2.7314388751983643,9.90760612487793,-2.276254415512085,2.7330267429351807,9.904433250427246
1769810721105811854,2.12060284614563,0.9280980825424194,6.168209552764893,-2.12738037109375,0.9171217679977417,6.156856536865234,2.28159499168396,2.707186698913574,9.82840347290039,-2.285897731781006,2.7089695930480957,9.825303077697754
1769810721110858324,2.1289334297180176,0.8924875855445862,6.153116703033447,-2.1356723308563232,0.8814408779144287,6.141952037811279,2.287781000137329,2.6903624534606934,9.775727272033691,-2.292181968688965,2.6922664642333984,9.772675514221191
1769810721115812433,2.1413514614105225,0.8381459712982178,6.131335735321045,-2.1480343341827393,0.8269880414009094,6.120447635650635,2.296851396560669,2.664386510848999,9.696646690368652,-2.301393747329712,2.6664750576019287,9.69367790222168
1769810721120809803,2.1495816707611084,0.8013545274734497,6.117331504821777,-2.156228542327881,0.7901231050491333,6.106626987457275,2.3027596473693848,2.646636962890625,9.643823623657227,-2.307392120361328,2.6488471031188965,9.640913963317871
1769810721125810612,2.161851644515991,0.7453805208206177,6.09702730178833,-2.168445348739624,0.7340396046638489,6.086579322814941,2.3114125728607178,2.6194114685058594,9.564412117004395,-2.3161752223968506,2.6217923164367676,9.561577796936035
1769810721130816578,2.1699776649475098,0.7075614929199219,6.083922386169434,-2.1765365600585938,0.6961473822593689,6.0736565589904785,2.3170413970947266,2.6008639335632324,9.511340141296387,-2.3218867778778076,2.6033618450164795,9.508565902709961
1769810721135812975,2.1820788383483887,0.6500957608222961,6.064906120300293,-2.188585042953491,0.6385730504989624,6.054908275604248,2.3252735137939453,2.5724756717681885,9.431561470031738,-2.330237627029419,2.5751407146453857,9.428872108459473
1769810721140816842,2.1900830268859863,0.6113113760948181,6.052635192871094,-2.1965537071228027,0.5997166037559509,6.04281759262085,2.330620288848877,2.5531771183013916,9.378277778625488,-2.3356597423553467,2.555955410003662,9.375638961791992
1769810721145884764,2.201986312866211,0.5524463057518005,6.0348286628723145,-2.2084035873413086,0.5407392382621765,6.025271892547607,2.3384273052215576,2.5236880779266357,9.298202514648438,-2.3435745239257812,2.5266294479370117,9.295639038085938
1769810721150810703,2.209848642349243,0.512756884098053,6.023342609405518,-2.2162301540374756,0.5009738802909851,6.013963222503662,2.3434898853302,2.5036802291870117,9.244744300842285,-2.3487050533294678,2.506725788116455,9.242240905761719
1769810721155811544,2.221525192260742,0.4525732100009918,6.006697654724121,-2.227851152420044,0.4406798779964447,5.997580528259277,2.3508694171905518,2.473158836364746,9.16446304321289,-2.3561811447143555,2.4763643741607666,9.162034034729004
1769810721160825367,2.229226589202881,0.41203442215919495,5.995970726013184,-2.235515594482422,0.40007129311561584,5.9870285987854,2.3556461334228516,2.452483892440796,9.1108980178833,-2.361018419265747,2.45578932762146,9.108529090881348
1769810721165812055,2.240647792816162,0.35062384605407715,5.98045015335083,-2.2468791007995605,0.33855730295181274,5.971760272979736,2.3625967502593994,2.4210031032562256,9.030532836914062,-2.3680546283721924,2.424454689025879,9.028238296508789
1769810721170898797,2.2519023418426514,0.2885333299636841,5.9655890464782715,-2.258074998855591,0.2763606309890747,5.957159042358398,2.3692893981933594,2.3889801502227783,8.950159072875977,-2.374826669692993,2.3925745487213135,8.947949409484863
1769810721175921250,2.259307861328125,0.24678020179271698,5.956048965454102,-2.2654407024383545,0.23453930020332336,5.947792053222656,2.373608350753784,2.367341995239258,8.896613121032715,-2.379194736480713,2.3710319995880127,8.894453048706055
1769810721180813848,2.266632556915283,0.2047518938779831,5.946800708770752,-2.2727243900299072,0.1924447864294052,5.938711166381836,2.3778131008148193,2.3454909324645996,8.843107223510742,-2.3834457397460938,2.3492729663848877,8.840995788574219
1769810721185822597,2.277460813522339,0.141235813498497,5.933475017547607,-2.2834904193878174,0.1288210153579712,5.92563533782959,2.383906602859497,2.3123316764831543,8.76296329498291,-2.389603614807129,2.3162519931793213,8.760934829711914
1769810721190810742,2.2845699787139893,0.09858502447605133,5.924950122833252,-2.2905571460723877,0.08611086755990982,5.91727352142334,2.387826919555664,2.2899866104125977,8.709632873535156,-2.3935635089874268,2.293989658355713,8.707653045654297
1769810721195843560,2.2915730476379395,0.05572214350104332,5.916722774505615,-2.297543525695801,0.043172530829906464,5.909211158752441,2.3916311264038086,2.2674641609191895,8.656408309936523,-2.3974108695983887,2.27154803276062,8.65449333190918
1769810721200933177,2.3012290000915527,-0.008899569511413574,5.9049763679504395,-2.3083362579345703,-0.021704914048314095,5.897626876831055,2.3969929218292236,2.233543634414673,8.576642036437988,-2.403099536895752,2.237367868423462,8.575164794921875
1769810721205858128,2.3100545406341553,-0.07385941594839096,5.893951892852783,-2.319364309310913,-0.08708672225475311,5.886662483215332,2.4020094871520996,2.1994705200195312,8.497057914733887,-2.4086251258850098,2.2026515007019043,8.49634075164795
1769810721210783084,2.3156189918518066,-0.11732899397611618,5.886998176574707,-2.3267319202423096,-0.13089868426322937,5.8796772956848145,2.405198335647583,2.1766586303710938,8.444178581237793,-2.412184000015259,2.1792662143707275,8.444063186645508
1769810721215810035,2.3239212036132812,-0.18288250267505646,5.877171516418457,-2.336907148361206,-0.1968740075826645,5.869789123535156,2.4099061489105225,2.142089366912842,8.365399360656738,-2.4171817302703857,2.1440517902374268,8.365930557250977
1769810721220823955,2.329428195953369,-0.22677597403526306,5.870992183685303,-2.343177556991577,-0.24098536372184753,5.863574504852295,2.412968635559082,2.1188302040100098,8.31325626373291,-2.4203147888183594,2.1205062866210938,8.314059257507324
1769810721225810058,2.3348746299743652,-0.2707778513431549,5.865111351013184,-2.3491647243499756,-0.2851618826389313,5.857656955718994,2.415943145751953,2.0954537391662598,8.261398315429688,-2.4233176708221436,2.0969107151031494,8.262415885925293
1769810721230810906,2.3428916931152344,-0.33692654967308044,5.856837749481201,-2.3577425479888916,-0.3515232801437378,5.849342346191406,2.420217990875244,2.0602195262908936,8.184197425842285,-2.427605152130127,2.061432361602783,8.185450553894043
1769810721236038602,2.350696086883545,-0.40316927433013916,5.84922981262207,-2.3659329414367676,-0.41793712973594666,5.841689586639404,2.424257755279541,2.0248429775238037,8.10775375366211,-2.431650161743164,2.025888442993164,8.10919189453125
1769810721240810529,2.355771064758301,-0.44733795523643494,5.844527721405029,-2.371206760406494,-0.4621969759464264,5.836963176727295,2.426819324493408,2.0012166500091553,8.057250022888184,-2.4342174530029297,2.00217342376709,8.058793067932129
1769810721245813326,2.363182544708252,-0.513550341129303,5.838059425354004,-2.378859281539917,-0.528522253036499,5.830455780029297,2.430466890335083,1.965759038925171,7.982241630554199,-2.4378788471221924,1.9666117429733276,7.983926296234131
1769810721250822571,2.3658366203308105,-0.5385842323303223,5.763960361480713,-2.3815267086029053,-0.5535653233528137,5.7563886642456055,2.4314324855804443,1.9518468379974365,7.873675346374512,-2.4388208389282227,1.952666997909546,7.8754353523254395
1769810721255810894,2.3748793601989746,-0.6278977990150452,5.835497856140137,-2.3908591270446777,-0.6430118680000305,5.827828884124756,2.436006784439087,1.9024558067321777,7.8663411140441895,-2.443453311920166,1.9031949043273926,7.868206024169922
1769810721260813755,2.379493236541748,-0.6702722907066345,5.8310699462890625,-2.3955671787261963,-0.6854261755943298,5.823380470275879,2.4380970001220703,1.8809741735458374,7.8156657218933105,-2.4455583095550537,1.8816872835159302,7.817572116851807
1769810721265809839,2.3860878944396973,-0.7373349070549011,5.831695079803467,-2.40228009223938,-0.7525370121002197,5.823953628540039,2.4409987926483154,1.8456993103027344,7.746532917022705,-2.448486089706421,1.8463999032974243,7.748498439788818
1769810721270802665,2.3904078006744385,-0.7786131501197815,5.8284010887146,-2.406663179397583,-0.7938300371170044,5.820633411407471,2.4428277015686035,1.8260912895202637,7.695864200592041,-2.450331449508667,1.826797366142273,7.697849750518799
1769810721275810101,2.394587755203247,-0.8193740844726562,5.827054500579834,-2.4109020233154297,-0.8346111178398132,5.8192458152771,2.444525718688965,1.8085576295852661,7.644579887390137,-2.452043056488037,1.8092600107192993,7.646590232849121
1769810721280796268,2.4007303714752197,-0.8768167495727539,5.8244242668151855,-2.4171383380889893,-0.89219731092453,5.816701412200928,2.446791887283325,1.7854337692260742,7.566944599151611,-2.454324960708618,1.786102533340454,7.569021701812744
1769810721285814199,2.4067749977111816,-0.9275655150413513,5.817349433898926,-2.423257350921631,-0.9430398941040039,5.809652328491211,2.4486989974975586,1.7656159400939941,7.488780498504639,-2.4562361240386963,1.7662599086761475,7.490926265716553
1769810721290816770,2.4106640815734863,-0.9588594436645508,5.811290264129639,-2.4271864891052246,-0.9743794202804565,5.8035888671875,2.449810266494751,1.7537224292755127,7.437000751495361,-2.457345724105835,1.754353404045105,7.439181327819824
1769810721295812042,2.416233777999878,-1.0029555559158325,5.8011369705200195,-2.43280291557312,-1.01852285861969,5.793417930603027,2.451274871826172,1.7374500036239624,7.360442161560059,-2.4588022232055664,1.73805832862854,7.362666606903076
1769810721300811682,2.4197583198547363,-1.0307625532150269,5.793997287750244,-2.436350107192993,-1.0463539361953735,5.786260604858398,2.452132225036621,1.7274855375289917,7.310377597808838,-2.459650754928589,1.7280876636505127,7.31262731552124
1769810721305848670,2.424755334854126,-1.0703898668289185,5.783112525939941,-2.44136905670166,-1.0860041379928589,5.775343418121338,2.453260898590088,1.7137144804000854,7.237118244171143,-2.4607620239257812,1.7143067121505737,7.23939847946167
1769810721310810190,2.4278557300567627,-1.0966993570327759,5.7772955894470215,-2.444459915161133,-1.1122138500213623,5.76938533782959,2.4539477825164795,1.705005168914795,7.189947128295898,-2.4614315032958984,1.705610990524292,7.192219257354736
1769810721315956478,2.432105302810669,-1.1381034851074219,5.773598670959473,-2.448692798614502,-1.1535109281539917,5.765532493591309,2.454937696456909,1.6921557188034058,7.122454643249512,-2.4623968601226807,1.6927859783172607,7.124713897705078
1769810721320811310,2.434734582901001,-1.1661460399627686,5.773478031158447,-2.451308012008667,-1.1815099716186523,5.765346527099609,2.455559015274048,1.6838644742965698,7.0795159339904785,-2.463001012802124,1.6845049858093262,7.0817646980285645
1769810721325810669,2.4384262561798096,-1.2079805135726929,5.775804042816162,-2.454972267150879,-1.2232935428619385,5.767581939697266,2.4564247131347656,1.6719605922698975,7.018126010894775,-2.463836669921875,1.6726281642913818,7.0203633308410645
1769810721330894627,2.4407331943511963,-1.2354240417480469,5.778703689575195,-2.4572560787200928,-1.2507073879241943,5.770432472229004,2.456956624984741,1.664426326751709,6.979236125946045,-2.4643452167510986,1.6651090383529663,6.981456279754639
1769810721335813089,2.443979263305664,-1.2765467166900635,5.787304878234863,-2.460461139678955,-1.291786789894104,5.778961658477783,2.45768141746521,1.6535800695419312,6.9252448081970215,-2.4650304317474365,1.6542950868606567,6.92742395401001
