1769810719315810661,-0.08686553442030025,-0.00013173441063713285,-0.3920729102008187,0.00021881336579099298,-0.7665517926216125,-2.9637330953846686e-05,0.02847740799188614,0.05686704069375992,1.606073260307312,-0.03133250027894974,0.05605980008840561,1.6056932210922241,0.016585905104875565,1.3971598148345947,-0.8866887092590332,-0.018614716827869415,1.3970623016357422,-0.8868695497512817
1769810719320785357,-0.09386680373626553,-0.00013091005084565945,-0.45084239022620354,0.00018892396474257112,-0.7709511518478394,-3.6926361644873396e-05,0.02528991922736168,0.042843565344810486,1.647810459136963,-0.02803458459675312,0.04223443567752838,1.6473889350891113,0.018227506428956985,1.4335545301437378,-0.9686458110809326,-0.0202240701764822,1.4334748983383179,-0.9688143730163574
1769810719325964283,-0.09940651093797691,-0.00013156922514212776,-0.48955537530806903,-5.6330125516979024e-05,-0.7631396055221558,-2.3028853320283815e-05,0.027080142870545387,0.06081651523709297,1.5591548681259155,-0.029242003336548805,0.06025746092200279,1.5588469505310059,0.013133780099451542,1.3947231769561768,-0.921337902545929,-0.014372420497238636,1.3946282863616943,-0.9214577078819275
1769810719330889045,-0.10595905066469458,-0.00012993849697610772,-0.5282029448853851,4.2526407924015075e-05,-0.7594850063323975,-3.1161784136202186e-05,0.025593873113393784,0.06141956150531769,1.530527949333191,-0.027957236394286156,0.06087218597531319,1.5303202867507935,0.010588803328573704,1.3800650835037231,-0.9176826477050781,-0.012180325575172901,1.379995346069336,-0.917812168598175
1769810719335813178,-0.11502172973592006,-0.00012876646229048727,-0.5864802921020985,3.845160244964063e-05,-0.760349452495575,-3.802544961217791e-05,0.020774053409695625,0.04316552355885506,1.5588573217391968,-0.023055730387568474,0.04270331934094429,1.5586230754852295,0.012300371192395687,1.3996385335922241,-0.986410915851593,-0.013973118737339973,1.3995921611785889,-0.9865352511405945
1769810719340812796,-0.12137043525904415,-0.00012833902913820313,-0.6252024192316729,-5.6470926210749894e-05,-0.757434606552124,-3.7683745176764205e-05,0.020382264629006386,0.04465613514184952,1.5329545736312866,-0.022386636584997177,0.04423895478248596,1.5327255725860596,0.01035972498357296,1.3882713317871094,-0.9832074046134949,-0.01180555485188961,1.3882251977920532,-0.9833095073699951
1769810719345810055,-0.13015358002988298,-0.0001273342021756971,-0.6834891469727169,-0.00014736515004187822,-0.7541323304176331,-3.070031380048022e-05,0.020301779732108116,0.04771645367145538,1.5029966831207275,-0.02210848219692707,0.04733388125896454,1.5027904510498047,0.008656368590891361,1.3737534284591675,-0.971410870552063,-0.009801949374377728,1.373694896697998,-0.9714868664741516
1769810719350982432,-0.14157200598895003,-0.0001253006192075899,-0.7412466282075556,-0.00017118682444561273,-0.7561555504798889,-2.991043402289506e-05,0.017952581867575645,0.037925735116004944,1.5215140581130981,-0.019696760922670364,0.03760884329676628,1.521348476409912,0.008305523544549942,1.3944151401519775,-1.0153976678848267,-0.009380627423524857,1.3943678140640259,-1.015473484992981
1769810719355809541,-0.14770552327375866,-0.00012430363927474968,-0.7799578484249926,-0.00020858919015154243,-0.7513983249664307,-2.7761192541220225e-05,0.017558889463543892,0.041255589574575424,1.4843978881835938,-0.01921824924647808,0.04096950590610504,1.4842478036880493,0.007236843928694725,1.371863603591919,-0.9929035902023315,-0.008205854333937168,1.3718225955963135,-0.992978036403656
1769810719360810809,-0.1563250257484871,-0.0001223653944135808,-0.8182714129569119,-0.00023654871620237827,-0.750461220741272,-2.82508281088667e-05,0.01625598967075348,0.0366387777030468,1.4834520816802979,-0.01782897487282753,0.03638092428445816,1.4833160638809204,0.006874399725347757,1.3709172010421753,-1.0011563301086426,-0.007782556116580963,1.370880126953125,-1.0012205839157104
1769810719365811184,-0.16672839557251679,-0.00011993561638596452,-0.876154631007004,-0.00031850102823227644,-0.7443018555641174,-1.9275781596661545e-05,0.015307714231312275,0.03740673139691353,1.4444730281829834,-0.016736146062612534,0.03717690333724022,1.4443422555923462,0.006219170987606049,1.3412142992019653,-0.9752603769302368,-0.006826069205999374,1.3411685228347778,-0.9753104448318481
1769810719370813583,-0.1760166189845726,-0.00011748016300399852,-0.9143861300000031,-0.0002518478431738913,-0.7460626363754272,-2.9148657631594688e-05,0.013040754944086075,0.025364495813846588,1.473136305809021,-0.014577388763427734,0.0251988023519516,1.473023772239685,0.006826309021562338,1.35740065574646,-1.0181587934494019,-0.007710495498031378,1.3573839664459229,-1.0182232856750488
1769810719375937245,-0.1870209705673612,-0.00011485783091775495,-0.9721370522306243,-0.00031890993705019355,-0.741767942905426,-3.121170084341429e-05,0.012801776640117168,0.026255851611495018,1.4441547393798828,-0.014123191125690937,0.026127813383936882,1.4440642595291138,0.006254173815250397,1.3372751474380493,-0.9978005886077881,-0.007008020766079426,1.3372619152069092,-0.9978481531143188
1769810719380810990,-0.19683478162185802,-0.0001115224274694829,-1.0103894542702254,-0.00021695283066947013,-0.7481909394264221,-4.343348336988129e-05,0.011338173411786556,0.017515819519758224,1.5002639293670654,-0.012839424423873425,0.017430590465664864,1.5001895427703857,0.006915973499417305,1.3734718561172485,-1.057409644126892,-0.008058229461312294,1.3734792470932007,-1.0574662685394287
1769810719385813542,-0.20871993219615956,-0.00010946018992457956,-1.0677538196977518,-0.00040844763861969113,-0.7359864711761475,-3.324677891214378e-05,0.012309843674302101,0.02849213220179081,1.4047679901123047,-0.013332587666809559,0.028392786160111427,1.4047136306762695,0.005670266691595316,1.3096661567687988,-0.9653233885765076,-0.006259789690375328,1.3096518516540527,-0.9653510451316833
1769810719390811287,-0.21930249948023156,-0.00010537255445497405,-1.1057919729024472,-0.0003757161903195083,-0.7395694255828857,-3.524988278513774e-05,0.01050406415015459,0.018825478851795197,1.4447221755981445,-0.011604700237512589,0.018759286031126976,1.4446543455123901,0.0063377185724675655,1.3316904306411743,-1.0093802213668823,-0.0070243114605546,1.3316750526428223,-1.009404182434082
1769810719395782150,-0.23346773384044395,-0.00010105492176913389,-1.1629358904050855,-0.0004107123240828514,-0.7361223101615906,-3.432466837693937e-05,0.009156661108136177,0.011615129187703133,1.433972954750061,-0.010164130479097366,0.011577485129237175,1.4339112043380737,0.005627486854791641,1.3171288967132568,-0.998959481716156,-0.006229488179087639,1.3171160221099854,-0.9989871382713318
1769810719400810661,-0.24291591150098057,-9.794784101805124e-05,-1.201216416758486,-0.00046658003702759743,-0.741970956325531,-3.0226930903154425e-05,0.00908054318279028,0.007848591543734074,1.4776133298873901,-0.0099562369287014,0.007821334525942802,1.4775586128234863,0.005472686141729355,1.3473769426345825,-1.0382440090179443,-0.00587377417832613,1.3473536968231201,-1.0382587909698486
1769810719405813314,-0.25457271678741356,-9.084090859914668e-05,-1.2383181757072166,-0.0006527002551592886,-0.5512716174125671,-1.741615960781928e-05,-0.002336519304662943,-0.09029965847730637,1.421877145767212,0.0017809077398851514,-0.09030496329069138,1.421802282333374,-0.018778398633003235,1.9195929765701294,-2.66667103767395,0.019121607765555382,1.9197182655334473,-2.6669609546661377
1769810719410796304,-0.25601637479181294,-7.773250385371657e-05,-1.2167704046567838,-0.0009910459630191326,-0.11879224330186844,4.4042863009963185e-06,-0.025343971326947212,-0.2811618447303772,1.1796538829803467,0.02532985433936119,-0.2811495065689087,1.1795389652252197,-0.05765296891331673,2.4752955436706543,-4.846689224243164,0.05921311303973198,2.475651502609253,-4.84740686416626
1769810719415811009,-0.24934258413485416,-6.348814822831872e-05,-1.175452246549428,-0.0011817521881312132,0.9061780571937561,3.533725976012647e-05,-0.08778160810470581,-0.7646152377128601,1.057852864265442,0.08761505037546158,-0.7646127343177795,1.0577884912490845,-0.08701477944850922,1.5824506282806396,-5.383420467376709,0.08935344219207764,1.5829604864120483,-5.384410381317139
1769810719420809778,-0.22990318670727616,-5.699289995840009e-05,-1.064161353315975,-0.00028593878960236907,1.1234160661697388,8.276625521830283e-06,-0.1133957952260971,0.9971737861633301,-3.3770334720611572,0.11250022053718567,0.9972003102302551,-3.3771474361419678,-0.09745156019926071,1.2063194513320923,-5.159138202667236,0.09809775650501251,1.2065584659576416,-5.159602642059326
1769810719425813575,-0.2165492842561088,-8.423426047988905e-05,-0.9191513071578016,-0.0004743296594824642,1.0553785562515259,-0.00032227608608081937,-0.13321392238140106,2.4312636852264404,-6.683029651641846,0.13441449403762817,2.431673765182495,-6.682204246520996,-0.10789322108030319,1.219008445739746,-5.209236145019531,0.10862521827220917,1.2197256088256836,-5.209988117218018
1769810719430876728,-0.21516337288418907,-0.00011865621192740246,-0.9305373819172124,-0.0020771778654307127,1.0576778650283813,-0.0008777989423833787,-0.1509707272052765,3.558549165725708,-9.205708503723145,0.15701664984226227,3.5599403381347656,-9.203754425048828,-0.11667343229055405,1.4808638095855713,-5.877435684204102,0.11995797604322433,1.4828381538391113,-5.879445552825928
1769810719436114876,-0.22015594745153022,-0.00011082900979633808,-0.9556960515484169,-0.001455815276131034,1.0980114936828613,-0.0008493149653077126,-0.1785941869020462,4.5085225105285645,-11.450496673583984,0.18314723670482635,4.5100417137146,-11.450128555297852,-0.13091567158699036,1.6277042627334595,-6.408294200897217,0.13311918079853058,1.6294268369674683,-6.409877300262451
1769810719440812106,-0.22067981748630622,-0.0001024376035070653,-0.9775241615266217,-0.0011239901650696993,1.1401430368423462,-0.0008282593335025012,-0.19543367624282837,4.785881996154785,-12.212712287902832,0.19921842217445374,4.787425994873047,-12.212885856628418,-0.13952727615833282,1.6183242797851562,-6.555811882019043,0.14113657176494598,1.6198982000350952,-6.55714225769043
1769810719445810373,-0.2246471865574327,-9.466169385872775e-05,-1.0138080092894768,-0.0007097737397998571,1.214127779006958,-0.0007936228066682816,-0.22028659284114838,4.863010883331299,-12.649849891662598,0.223127543926239,4.864501953125,-12.650347709655762,-0.15102994441986084,1.516817331314087,-6.5982184410095215,0.15189211070537567,1.518187165260315,-6.599210262298584
1769810719450811978,-0.22669176528129736,-0.0001910703465943208,-1.03941898626666,-0.004908173810690641,1.2589901685714722,-0.0021799327805638313,-0.22581438720226288,4.779208660125732,-12.620999336242676,0.24562418460845947,4.786540985107422,-12.61306381225586,-0.15485742688179016,1.4276409149169922,-6.561679840087891,0.16169634461402893,1.4322025775909424,-6.565884113311768
1769810719455809862,-0.23117557211360745,-0.0003903326662700223,-1.0772100516989183,-0.011229404248297215,1.292154312133789,-0.004209317732602358,-0.21885360777378082,4.645401477813721,-12.419862747192383,0.26338428258895874,4.6595377922058105,-12.404919624328613,-0.15707135200500488,1.343658685684204,-6.5049614906311035,0.1729702651500702,1.3530246019363403,-6.5140204429626465
1769810719460775731,-0.2285374280137891,-0.0004046703536320733,-1.1028257062764495,-0.015810759738087654,1.3202861547470093,-0.006303120404481888,-0.2090982347726822,4.408561706542969,-11.944231033325195,0.27167412638664246,4.427225589752197,-11.928765296936035,-0.16426537930965424,1.2423783540725708,-6.414642333984375,0.18599820137023926,1.256064534187317,-6.42752742767334
1769810719465778149,-0.2278546541781091,-0.00037063102404717095,-1.126559754524121,-0.014679810963571072,1.3189079761505127,-0.0063195498660206795,-0.2051791101694107,4.252979278564453,-11.562463760375977,0.2617659866809845,4.270359516143799,-11.55207347869873,-0.17107218503952026,1.2059998512268066,-6.364924430847168,0.19234664738178253,1.2195135354995728,-6.376149654388428
1769810719470784558,-0.2232713836412052,-0.00028879810371652245,-1.1484390653506449,-0.011970901861786842,1.3140900135040283,-0.005796888843178749,-0.18652954697608948,3.980212926864624,-10.913074493408203,0.23112966120243073,3.993907928466797,-10.908595085144043,-0.14647260308265686,1.1807297468185425,-6.171762466430664,0.1647985428571701,1.192119836807251,-6.180755615234375
1769810719475810508,-0.21668271769333383,-0.0002161514596894745,-1.1583362558439567,-0.009259835816919804,1.3088270425796509,-0.005222989246249199,-0.17040206491947174,3.6990833282470703,-10.23063850402832,0.20501935482025146,3.7110745906829834,-10.231913566589355,-0.12048642337322235,1.1458134651184082,-5.926077842712402,0.13442425429821014,1.1554195880889893,-5.933617115020752
1769810719480810124,-0.20405125590853238,-0.00013713169911007633,-1.1625302188008761,-0.007641495671123266,1.3428958654403687,-0.004784120712429285,-0.1234799399971962,3.409421682357788,-8.986178398132324,0.15097211301326752,3.4200923442840576,-8.99158763885498,-0.10394006967544556,1.054879069328308,-5.715220928192139,0.11524059623479843,1.0635042190551758,-5.721867084503174
1769810719485813661,-0.19209573142707914,-7.873629160984243e-05,-1.154778650950427,-0.006077061407268047,1.363291621208191,-0.004333212971687317,-0.09271787106990814,3.161613702774048,-8.089458465576172,0.11443096399307251,3.1713147163391113,-8.097770690917969,-0.09309863299131393,0.9615620374679565,-5.503359794616699,0.10186823457479477,0.9694787859916687,-5.50956916809082
1769810719490811825,-0.1787843708228674,-3.0452772640453393e-05,-1.13925352098217,-0.0038683642633259296,1.3138163089752197,-0.0035922054667025805,-0.11134820431470871,3.0323376655578613,-8.263565063476562,0.1283946931362152,3.0400230884552,-8.267802238464355,-0.08257395029067993,0.8685810565948486,-5.157330513000488,0.08785509318113327,0.875430166721344,-5.162832260131836
1769810719495810620,-0.1665636612801172,1.006612388867339e-05,-1.111022158655322,-0.00264142663218081,1.2813987731933594,-0.003124359529465437,-0.11898929625749588,2.940406560897827,-8.222453117370605,0.13334693014621735,2.946486234664917,-8.223613739013672,-0.07784503698348999,0.8060369491577148,-4.940182685852051,0.08119114488363266,0.8119516968727112,-4.944613933563232
1769810719500810383,-0.15416300260000793,3.576040916057014e-05,-1.0913131285919748,-0.0011137182591482997,1.2392383813858032,-0.0024973407853394747,-0.12713246047496796,2.7826836109161377,-8.013333320617676,0.13811847567558289,2.7870123386383057,-8.011358261108398,-0.07450462877750397,0.7367886304855347,-4.69342565536499,0.07542507350444794,0.7410942316055298,-4.695634365081787
1769810719505810248,-0.14249341517874525,5.928757016937698e-05,-1.0566143879294698,0.00015116730355657637,1.2018041610717773,-0.001927939709275961,-0.13133366405963898,2.6009602546691895,-7.678781986236572,0.1394539773464203,2.6040990352630615,-7.6749420166015625,-0.07287164777517319,0.6785761713981628,-4.483177185058594,0.0718160942196846,0.6814817190170288,-4.483526706695557
1769810719510808987,-0.130805034550446,6.747426142571288e-05,-1.0328660694465548,0.0008770362474024296,1.1773810386657715,-0.001575428992509842,-0.1332867294549942,2.477421760559082,-7.426131725311279,0.13971419632434845,2.47998046875,-7.4215216636657715,-0.07238328456878662,0.6446471810340881,-4.35416316986084,0.07023610174655914,0.6468411087989807,-4.353723526000977
1769810719515817786,-0.12001747951821025,7.807498127675421e-05,-0.9961797989112732,0.001795023214071989,1.1394957304000854,-0.0010923790978267789,-0.135736882686615,2.2978649139404297,-7.035252094268799,0.13995030522346497,2.2997894287109375,-7.029972553253174,-0.0720008909702301,0.5978607535362244,-4.165310859680176,0.06852822005748749,0.5991867780685425,-4.1640448570251465
1769810719520810735,-0.10924367780277774,7.527800725480431e-05,-0.9702193679420402,0.0022943937219679356,1.113448977470398,-0.0007959011127240956,-0.1363893300294876,2.1774098873138428,-6.761210918426514,0.1393153816461563,2.17893123626709,-6.755531311035156,-0.07136064767837524,0.5626835823059082,-4.027003765106201,0.06720457971096039,0.5634969472885132,-4.025290012359619
1769810719525810469,-0.0991925145761992,7.897888189410375e-05,-0.93064251344248,0.0027056424878537655,1.0868685245513916,-0.000523759750649333,-0.13709956407546997,2.0619022846221924,-6.492347240447998,0.13890095055103302,2.063028335571289,-6.486270904541016,-0.07086218148469925,0.5303731560707092,-3.8933298587799072,0.06617332249879837,0.5307267308235168,-3.8912384510040283
1769810719530819538,-0.08940555981256229,7.012153095101956e-05,-0.9026595623441697,0.003200601087883115,1.0460947751998901,-0.00014996228856034577,-0.13709942996501923,1.8922735452651978,-6.086913585662842,0.13742440938949585,1.892959713935852,-6.080590724945068,-0.06956447660923004,0.47922641038894653,-3.6819674968719482,0.0642920434474945,0.4789588153362274,-3.6794121265411377
1769810719535840392,-0.08011043880842879,6.854699395382908e-05,-0.85966188986679,0.003572525456547737,1.0042914152145386,0.00017859696527011693,-0.1368003636598587,1.7339969873428345,-5.697849273681641,0.1358945220708847,1.734513759613037,-5.691831111907959,-0.06803768128156662,0.42998141050338745,-3.470435619354248,0.06238940358161926,0.429169625043869,-3.467510938644409
1769810719540810296,-0.07141152611826217,5.616964550023888e-05,-0.8303964776441898,0.0037623692769557238,0.9760473370552063,0.00037674224586226046,-0.13639558851718903,1.6347930431365967,-5.447735786437988,0.13477438688278198,1.6353037357330322,-5.442140579223633,-0.06682165712118149,0.39730629324913025,-3.327355146408081,0.061021167784929276,0.39616554975509644,-3.3242294788360596
1769810719545811192,-0.06298325284470839,5.19304231718849e-05,-0.7848286819646833,0.0039633773267269135,0.9332833290100098,0.00064152164850384,-0.13515245914459229,1.493078589439392,-5.082169055938721,0.13261018693447113,1.4936362504959106,-5.0773138999938965,-0.06458356231451035,0.34795302152633667,-3.108752965927124,0.05868981406092644,0.3463720977306366,-3.1053900718688965
1769810719550811868,-0.0553834530163657,3.891958241313871e-05,-0.754539748498287,0.004041660111397505,0.9048337936401367,0.0007959806243889034,-0.13430272042751312,1.4043281078338623,-4.848893165588379,0.1312500536441803,1.4048948287963867,-4.844468593597412,-0.06308890879154205,0.3173496425151825,-2.9674625396728516,0.057218413800001144,0.315512478351593,-2.9639809131622314
1769810719555832701,-0.048208785068425984,3.502839827234673e-05,-0.7100191636045287,0.004079523961991072,0.8764213919639587,0.0009342951816506684,-0.1336245983839035,1.3225780725479126,-4.6294846534729,0.13014250993728638,1.3231278657913208,-4.625421047210693,-0.061724938452243805,0.29129981994628906,-2.836092710494995,0.05593998357653618,0.2892334759235382,-2.8325181007385254
1769810719560833453,-0.04164717095057503,2.3289336168851884e-05,-0.6789278192185394,0.004075081553310156,0.8344466090202332,0.00110952602699399,-0.13124719262123108,1.1996852159500122,-4.2965087890625,0.1272296905517578,1.200171947479248,-4.292911052703857,-0.058921121060848236,0.24610492587089539,-2.6244726181030273,0.0533430241048336,0.24374955892562866,-2.6208183765411377
1769810719565934018,-0.036504193363768055,1.7635545510383965e-05,-0.6461787428287155,0.0040382868610322475,0.806786298751831,0.0012075320119038224,-0.12866558134555817,1.1163383722305298,-4.068501949310303,0.12434129416942596,1.1167621612548828,-4.065186977386475,-0.056508537381887436,0.21110107004642487,-2.47098970413208,0.05110866576433182,0.2085827887058258,-2.4673166275024414
1769810719570812858,-0.029735669496010007,1.0782292195100695e-05,-0.6002054363045048,0.003935732878744602,0.7661212086677551,0.0013278466649353504,-0.12577950954437256,1.0064640045166016,-3.7610085010528564,0.12112221866846085,1.0067882537841797,-3.7580575942993164,-0.053537752479314804,0.1703309714794159,-2.2702572345733643,0.04846588522195816,0.16761153936386108,-2.266580820083618
1769810719575807998,-0.02348801939244142,5.420847824803214e-06,-0.5524598517116585,0.003790927119553089,0.7263203859329224,0.0014155396493151784,-0.12140799313783646,0.8969870805740356,-3.4506630897521973,0.11649774014949799,0.8972011208534241,-3.4480574131011963,-0.04983996972441673,0.12448558956384659,-2.0572073459625244,0.04512919485569,0.12161847203969955,-2.0535781383514404
1769810719580845325,-0.02025905710611246,6.370987415976195e-06,-0.518641452450322,0.0036763716489076614,0.700376033782959,0.0014533648500218987,-0.11726139485836029,0.8210133910179138,-3.235036611557007,0.11221689730882645,0.8211507797241211,-3.232656717300415,-0.04676103964447975,0.08791282027959824,-1.9009459018707275,0.042292334139347076,0.08498065918684006,-1.8973791599273682
1769810719585820733,-0.014157752229459026,1.0386960074390179e-05,-0.47023577954232565,0.003290261374786496,0.6592509746551514,0.001320120063610375,-0.11093153804540634,0.7198737263679504,-2.9327406883239746,0.10636056959629059,0.7201201915740967,-2.9306516647338867,-0.04259081184864044,0.046985529363155365,-1.6909019947052002,0.03849579021334648,0.044633712619543076,-1.6879514455795288
1769810719590817162,-0.009912303661536925,2.507502456174729e-05,-0.42150781968403384,0.003125120187178254,0.6443725824356079,0.0012425171444192529,-0.10868705064058304,0.6894221901893616,-2.8352346420288086,0.10438863933086395,0.6897445321083069,-2.833235263824463,-0.04127219319343567,0.03740634769201279,-1.6260805130004883,0.03730195015668869,0.035330504179000854,-1.6234018802642822
1769810719595984586,-0.005819442572374099,2.1874505124893113e-05,-0.38729966493597484,0.0028303631115704775,0.579090416431427,0.0011993596563115716,-0.09708157926797867,0.5651127099990845,-2.414729595184326,0.09274633973836899,0.565318763256073,-2.4131131172180176,-0.03485572710633278,-0.0015562594635412097,-1.3416802883148193,0.031285956501960754,-0.003709169337525964,-1.3391330242156982
1769810719600811390,-0.0027610281606189457,2.1544229319816604e-05,-0.355268138674865,0.0027268941048532724,0.547844648361206,0.00120498426258564,-0.09167851507663727,0.5099501609802246,-2.221781015396118,0.08721823990345001,0.5100498199462891,-2.2203354835510254,-0.03192482143640518,-0.017508216202259064,-1.2128820419311523,0.028535423800349236,-0.019776850938796997,-1.210317611694336
1769810719605810087,0.0016691736041549408,2.039175029070753e-05,-0.3053567494196063,0.0025570925790816545,0.504426896572113,0.0011674824636429548,-0.0821586325764656,0.4214654564857483,-1.92463219165802,0.07760252058506012,0.42144086956977844,-1.923423409461975,-0.026815487071871758,-0.054131217300891876,-1.0003736019134521,0.023636071011424065,-0.056432031095027924,-0.9978906512260437
1769810719610811106,0.004097768263324289,2.178842230580943e-05,-0.2713521290519331,0.0024328541476279497,0.4766708016395569,0.001109052449464798,-0.07507554441690445,0.36142444610595703,-1.7249596118927002,0.07053028047084808,0.3613463044166565,-1.7238903045654297,-0.023144638165831566,-0.08238249272108078,-0.853022575378418,0.020063813775777817,-0.08461836725473404,-0.8506565093994141
1769810719615798398,0.007212965742249365,2.54833406891878e-05,-0.2202869356987587,0.0022426447831094265,0.43822982907295227,0.0009613074362277985,-0.06403013318777084,0.2717401683330536,-1.4327023029327393,0.05962754413485527,0.27164360880851746,-1.4317853450775146,-0.017544152215123177,-0.1289972960948944,-0.6314588785171509,0.014506976120173931,-0.1310052126646042,-0.629347562789917
1769810719620895136,0.008737498146593522,2.779275444238115e-05,-0.1870133361082269,0.0015934101538732648,0.40221911668777466,0.0007184927817434072,-0.05207454040646553,0.1827201098203659,-1.150238037109375,0.04898134991526604,0.18279756605625153,-1.1495697498321533,-0.01153848972171545,-0.17849846184253693,-0.414167195558548,0.009339818730950356,-0.18002727627754211,-0.41256603598594666
1769810719626010395,0.00896257809097258,3.396057902116353e-05,-0.13642851815606102,0.0010773036628961563,0.3666914999485016,0.000586429494433105,-0.04294367879629135,0.12015047669410706,-0.947831392288208,0.040758006274700165,0.12031034380197525,-0.947425901889801,-0.007843219675123692,-0.20329363644123077,-0.2804202139377594,0.006364068947732449,-0.2044985443353653,-0.2792569398880005
1769810719630816756,0.0077939005632520035,3.3990005854404734e-05,-0.10411500129464417,0.0007329293293878436,0.3184058964252472,0.0004738975258078426,-0.03353805094957352,0.06544586271047592,-0.741850733757019,0.03193909674882889,0.06563067436218262,-0.7416501641273499,-0.005045656580477953,-0.20771148800849915,-0.1715015172958374,0.0040510911494493484,-0.20864129066467285,-0.17069749534130096
1769810719635817432,0.0053529251613649844,2.0663292919042424e-05,-0.0557988117472944,0.0004460234194993973,0.2502251863479614,0.0003558620228432119,-0.019775085151195526,-0.02094264328479767,-0.438710480928421,0.018641909584403038,-0.02085988223552704,-0.43867096304893494,-0.0014588345075026155,-0.2233584225177765,-0.001691331504844129,0.0009419305133633316,-0.22409096360206604,-0.001098352251574397
1769810719640801012,0.0022379902481459843,6.758660643287823e-06,-0.024994143333741215,0.00030954068643040955,0.2180889993906021,0.00027222049538977444,-0.0120175089687109,-0.08559992909431458,-0.2640581727027893,0.011193297803401947,-0.08558200299739838,-0.2640290856361389,0.0007234846125356853,-0.2564942538738251,0.11918272823095322,-0.0009964244673028588,-0.25710636377334595,0.11967514455318451
1769810719645810231,-0.004962801312645208,-7.967842568168986e-06,0.022258051271185325,0.00017838292114902288,0.19717934727668762,0.00022932585852686316,-0.005540040787309408,-0.16391649842262268,-0.10199093818664551,0.004915654193609953,-0.16396920382976532,-0.10204130411148071,0.002980508841574192,-0.31446757912635803,0.254432737827301,-0.0029768068343400955,-0.3150300979614258,0.254849910736084
1769810719650850825,-0.009801785897022231,-1.3240939770784126e-05,0.05402349093712592,0.000387030653655529,0.16898058354854584,0.00023632525699213147,0.0026972745545208454,-0.292523592710495,0.1560765951871872,-0.004127618856728077,-0.2928353548049927,0.15594828128814697,0.006190698593854904,-0.41366344690322876,0.4778461158275604,-0.006548650097101927,-0.41434431076049805,0.47836193442344666
1769810719655817051,-0.017122814255736148,-2.0824016396819736e-05,0.10457923547248309,0.000542928057257086,0.14397084712982178,0.0002623667533043772,0.010388144291937351,-0.4302862286567688,0.4272298514842987,-0.012597767636179924,-0.43087783455848694,0.4269658327102661,0.0095879090949893,-0.5233417749404907,0.7191652655601501,-0.010187399573624134,-0.5241662263870239,0.7197685241699219
1769810719660812465,-0.021942102007883414,-2.5353417749279924e-05,0.1382095224356928,0.000612821604590863,0.12817981839179993,0.00028360416763462126,0.015123164281249046,-0.5210383534431458,0.6060166954994202,-0.01778959296643734,-0.5218133926391602,0.6056471467018127,0.011761996895074844,-0.5957086086273193,0.878300666809082,-0.012451685965061188,-0.5966284871101379,0.8789530396461487
1769810719665775881,-0.02669112348371988,-2.9942128793977896e-05,0.17221306853570584,0.0006735149654559791,0.10574956983327866,0.00031690282048657537,0.0220576710999012,-0.6598292589187622,0.8796737790107727,-0.025322282686829567,-0.6608749628067017,0.8791266679763794,0.015040258876979351,-0.7075947523117065,1.1236943006515503,-0.015776047483086586,-0.7086517214775085,1.1244041919708252
1769810719670810399,-0.03391512747130686,-3.7328932587528624e-05,0.22710450425472822,0.0006922580651007593,0.09199623018503189,0.0003375528322067112,0.027265723794698715,-0.7637363076210022,1.0840504169464111,-0.030901705846190453,-0.7649703025817871,1.0833663940429688,0.017656218260526657,-0.7944138050079346,1.312639832496643,-0.018380936235189438,-0.795557975769043,1.3133745193481445
1769810719675812085,-0.04112938788818024,-4.482175403510088e-05,0.2831942349669153,0.0006833918741904199,0.07355009764432907,0.00036788571742363274,0.03424606844782829,-0.9170776605606079,1.3836157321929932,-0.03833287954330444,-0.9185743927955627,1.382729411125183,0.021153725683689117,-0.9239704012870789,1.5912054777145386,-0.0217897929251194,-0.9252347350120544,1.5919679403305054
1769810719680815756,-0.045763878536449296,-4.9634710947610075e-05,0.32014322892465114,0.0006575806182809174,0.0614803284406662,0.0003875024849548936,0.03871910274028778,-1.0164583921432495,1.5804510116577148,-0.04304645583033562,-1.018119215965271,1.5794308185577393,0.023386869579553604,-1.0079495906829834,1.7734508514404297,-0.023926867172122,-1.0092854499816895,1.774223804473877
1769810719685839568,-0.052603778479239485,-5.752291344809544e-05,0.37578304173377414,0.000594470591749996,0.045927174389362335,0.0004140090604778379,0.04475566744804382,-1.1666470766067505,1.875679612159729,-0.049358829855918884,-1.1685346364974976,1.8744665384292603,0.026465628296136856,-1.1378626823425293,2.0513803958892822,-0.026818163692951202,-1.1392927169799805,2.052159070968628
1769810719690801065,-0.057113435423574485,-6.202508305267113e-05,0.4134606420970749,0.0005402066162787378,0.035513319075107574,0.0004303452733438462,0.048917870968580246,-1.2678649425506592,2.0780773162841797,-0.05366620421409607,-1.2698966264724731,2.076735496520996,0.028582531958818436,-1.2259715795516968,2.241997241973877,-0.028789741918444633,-1.227455973625183,2.2427711486816406
1769810719695796545,-0.06374358753392713,-7.031827377761778e-05,0.4700959179146955,0.00044222065480425954,0.022263018414378166,0.0004519353387877345,0.054343584924936295,-1.4211012125015259,2.382340908050537,-0.059236157685518265,-1.4233276844024658,2.3808183670043945,0.03141063079237938,-1.3624669313430786,2.5330843925476074,-0.031372521072626114,-1.364019751548767,2.5338430404663086
