1770168588519539864,-18.984375,7.294921875,-3.3558239936828613,-3.779296875,-1.4185056686401367,0.8710250854492188,54.755859375,-43.2421875,16.275745391845703,5.888671875,32.42241668701172,-5.533090591430664,10.514914512634277,-7.125152111053467,-25.321949005126953,-1.3125,3.875,1.6875,-0.875,-0.375,0.10625000298023224,0.7124999761581421,-3.125,0.4375,1.375,-4.75,0.0625,-1.5750000476837158,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1770168588524541425,-25.400390625,5.888671875,-8.557351112365723,4.5703125,-2.452576160430908,1.022917628288269,57.12890625,-45.966796875,13.81480884552002,6.240234375,29.156494140625,-5.265555381774902,12.975852012634277,-8.793503761291504,-25.272958755493164,0.25,2.25,4.75,-0.1875,-2.9375,0.581250011920929,0.8062499761581421,-6.25,1.625,2.0625,-6.125,0.0625,-1.5499999523162842,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1770168588529638297,-26.19140625,7.3828125,-8.221768379211426,-2.373046875,-2.35939884185791,1.0745640993118286,56.689453125,-41.572265625,14.150390625,5.712890625,29.60980796813965,-5.3458757400512695,13.591086387634277,-8.990533828735352,-24.959449768066406,-0.5,2.625,3.6875,-0.1875,-1.9375,1.506250023841858,0.956250011920929,-6.0,1.875,1.8125,-6.1875,0.0625,-1.75,-0.33125001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168588534540156,-24.697265625,7.822265625,-6.264204502105713,-3.779296875,-2.263615846633911,0.920495331287384,56.162109375,-40.4296875,16.44353675842285,8.349609375,28.915170669555664,-5.448989391326904,14.262251853942871,-9.196382522583008,-24.7751522064209,-0.75,3.1875,2.9375,-0.0625,-0.9375,1.4249999523162842,1.412500023841858,-5.8125,1.8125,1.75,-6.125,0.0625,-1.6437499523162842,-0.16875000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1770168588539728004,-23.73046875,6.6796875,-6.264204502105713,-6.328125,-2.080533027648926,0.7126263380050659,56.42578125,-39.814453125,15.66051197052002,6.064453125,30.10879135131836,-6.044737815856934,13.479226112365723,-9.324163436889648,-24.62169075012207,-1.125,3.875,2.125,-0.125,-0.25,0.6499999761581421,0.7250000238418579,-5.5625,1.6875,1.625,-6.1875,0.0625,-1.6437499523162842,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0
1770168588544765832,-27.333984375,7.119140625,-8.053977012634277,-2.98828125,-1.987105369567871,0.7643778324127197,55.01953125,-41.044921875,12.3046875,5.185546875,28.835430145263672,-5.851516246795654,15.157137870788574,-9.240737915039062,-23.889371871948242,-0.1875,3.75,4.4375,-0.5625,-2.0,1.118749976158142,1.0499999523162842,-8.3125,2.1875,1.3125,-7.25,0.125,-1.774999976158142,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0
1770168588549521775,-25.224609375,6.767578125,-7.774325370788574,-3.603515625,-2.1767523288726807,0.8665592074394226,54.228515625,-39.0234375,13.19957447052002,4.74609375,28.598554611206055,-5.824184894561768,15.604580879211426,-9.573770523071289,-23.328556060791016,-0.375,4.0625,3.75,-0.5,-1.3125,1.087499976158142,1.0499999523162842,-8.0,2.25,1.25,-7.125,0.0625,-2.012500047683716,-0.543749988079071,0.0,0.0,0.0,0.0,0.0,0.0
1770168588554709439,-23.90625,6.240234375,-6.655717372894287,-3.427734375,-2.1767523288726807,0.8665592074394226,54.31640625,-38.759765625,15.436789512634277,3.779296875,28.422712326049805,-5.624611854553223,15.66051197052002,-9.614238739013672,-23.47582244873047,-0.6875,4.375,3.1875,-0.1875,-0.5,0.4375,0.606249988079071,-7.625,2.125,1.1875,-7.25,0.0625,-1.7374999523162842,-0.3812499940395355,0.0,0.0,0.0,0.0,0.0,0.0
1770168588559566201,-22.236328125,6.064453125,-4.810014247894287,-8.7890625,-2.0819287300109863,0.8154685497283936,54.052734375,-37.79296875,15.157137870788574,2.548828125,27.986745834350586,-5.713850498199463,14.43004322052002,-9.691337585449219,-23.373062133789062,-1.125,4.875,2.6875,-0.125,-0.25,0.25,0.8062499761581421,-7.1875,1.875,1.125,-7.25,0.0625,-1.9562499523162842,-0.39375001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168588564571401,-28.828125,1.845703125,-6.264204502105713,-6.064453125,-1.790479063987732,0.1479855477809906,54.755859375,-39.287109375,14.933416366577148,-1.7578125,25.899829864501953,-6.3908371925354,14.150390625,-10.537479400634766,-21.332120895385742,-0.1875,5.1875,3.6875,-0.5625,-1.0625,0.40625,0.925000011920929,-8.9375,1.3125,0.5,-8.0,0.0625,-2.1624999046325684,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1770168588569544917,-27.685546875,1.93359375,-2.349076747894287,-5.537109375,-1.8814208507537842,0.4084571301937103,54.404296875,-37.001953125,15.940163612365723,-0.52734375,26.115325927734375,-6.417838096618652,14.709694862365723,-10.624414443969727,-21.175729751586914,-0.5625,5.25,3.0625,-0.1875,-0.6875,0.30000001192092896,1.037500023841858,-8.5,1.25,0.5,-8.0,0.0625,-2.200000047683716,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1770168588574492486,-26.3671875,1.845703125,-3.3558239936828613,-6.767578125,-1.7883011102676392,0.4600381553173065,54.404296875,-36.03515625,16.555397033691406,-6.064453125,25.427217483520508,-6.62484073638916,13.926669120788574,-10.518648147583008,-20.84406089782715,-1.0,5.4375,2.625,-0.1875,-0.3125,0.4749999940395355,0.956250011920929,-7.8125,1.125,0.1875,-8.0,0.0625,-2.174999952316284,-0.48750001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168588579538765,-24.873046875,1.7578125,-2.237215995788574,-7.734375,-1.7883011102676392,0.4600381553173065,54.404296875,-36.298828125,16.38760757446289,-6.6796875,25.728063583374023,-6.8721795082092285,13.255504608154297,-10.54245662689209,-20.833648681640625,-1.3125,5.6875,2.1875,-0.1875,-0.1875,0.3687500059604645,0.4625000059604645,-7.4375,1.0,0.1875,-8.0,0.0625,-2.200000047683716,-0.42500001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168588584538701,-22.1484375,2.4609375,0.11186079680919647,-3.955078125,-0.6613509654998779,0.35897162556648254,50.185546875,-38.671875,16.107954025268555,-10.107421875,24.547256469726562,-7.34162712097168,11.130148887634277,-9.9059419631958,-20.498788833618164,-1.3125,6.25,2.375,-0.6875,-0.1875,0.6625000238418579,0.9437500238418579,-7.125,0.3125,-0.0625,-7.625,-0.3125,-2.268749952316284,-0.3187499940395355,0.0,0.0,0.0,0.0,0.0,0.0
1770168588589556805,-19.072265625,2.724609375,-1.0626776218414307,-3.251953125,-0.751753032207489,0.10166525095701218,49.130859375,-39.55078125,16.107954025268555,-13.623046875,24.017057418823242,-7.405522346496582,10.291193008422852,-9.857401847839355,-20.80372428894043,-1.75,6.5,2.375,-0.25,-0.125,0.581250011920929,0.8187500238418579,-6.5625,0.25,0.25,-7.625,-0.1875,-2.3812499046325684,-0.35624998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1770168588594513977,-18.6328125,1.40625,-0.11186079680919647,-2.8125,-0.751753032207489,0.10166525095701218,49.39453125,-38.408203125,15.66051197052002,-15.64453125,24.094091415405273,-7.526337146759033,9.84375,-10.009254455566406,-21.15386962890625,-1.875,6.5625,2.375,-0.125,-0.125,0.3187499940395355,0.675000011920929,-6.1875,0.25,0.0,-7.625,-0.125,-2.299999952316284,-0.39375001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168588599539455,-16.875,1.23046875,0.6711647510528564,-3.955078125,-0.6586331725120544,0.15324626863002777,49.04296875,-37.353515625,16.667259216308594,-16.083984375,23.96158218383789,-7.543576240539551,8.781072616577148,-9.951166152954102,-21.072866439819336,-2.125,6.75,2.5625,0.0,-0.125,0.6187499761581421,0.637499988079071,-5.75,0.25,-0.25,-7.625,-0.1875,-2.268749952316284,-0.606249988079071,0.0,0.0,0.0,0.0,0.0,0.0
1770168588604693177,-24.609375,-0.966796875,-0.615234375,-18.369140625,0.8571026921272278,-0.9758483171463013,48.515625,-41.044921875,15.772372245788574,-17.05078125,21.84140968322754,-8.147879600524902,8.669211387634277,-9.44013500213623,-18.677791595458984,-0.4375,7.75,3.75,-0.6875,-0.1875,0.4749999940395355,0.768750011920929,-6.8125,0.0625,-1.3125,-8.5625,0.0625,-2.299999952316284,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0
1770168588609534039,-24.78515625,0.17578125,0.0,-17.666015625,-0.08904321491718292,-0.36016902327537537,48.8671875,-40.517578125,15.99609375,-20.126953125,22.331920623779297,-7.941504955291748,9.564098358154297,-9.42902660369873,-18.38580894470215,-0.625,7.75,3.4375,-0.3125,-0.125,0.3812499940395355,1.2625000476837158,-6.5,0.0625,-1.25,-8.625,0.0,-2.299999952316284,-0.7562500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1770168588614539773,-22.8515625,0.17578125,3.2439630031585693,-14.765625,-0.6569285988807678,0.05019594356417656,48.33984375,-37.880859375,17.2265625,-20.390625,22.44140625,-8.39484977722168,9.284445762634277,-9.327632904052734,-18.382850646972656,-1.3125,7.75,3.125,0.0,-0.1875,0.48750001192092896,1.0499999523162842,-6.0625,0.0625,-1.3125,-8.5625,0.125,-2.4749999046325684,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1770168588619550127,-20.7421875,0.17578125,2.2931463718414307,-8.349609375,-0.6569536924362183,0.052138883620500565,47.8125,-36.03515625,16.890979766845703,-21.26953125,22.491533279418945,-8.57877254486084,8.221768379211426,-9.155073165893555,-18.695547103881836,-1.5,7.625,3.0625,0.375,-0.0625,0.637499988079071,0.7250000238418579,-5.4375,0.0625,-1.1875,-8.4375,0.125,-2.231250047683716,-0.6625000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1770168588624510863,-17.40234375,3.33984375,0.5593039989471436,-25.048828125,2.0521597862243652,-0.10468900203704834,42.01171875,-39.375,15.101207733154297,-25.576171875,19.092580795288086,-8.164328575134277,6.767578125,-7.224175930023193,-17.52715301513672,-0.25,8.8125,3.625,-0.4375,0.625,0.8062499761581421,0.9937499761581421,-5.8125,0.0,-2.0,-8.5,0.25,-2.53125,-0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1770168588629539219,-15.29296875,2.021484375,0.1677911877632141,-19.951171875,0.09246644377708435,0.051531605422496796,40.341796875,-38.671875,15.99609375,-29.794921875,18.954557418823242,-7.8807806968688965,6.264204502105713,-7.122781753540039,-17.524194717407227,-0.75,8.625,3.3125,0.0625,0.0625,0.5562499761581421,1.493749976158142,-5.375,0.0,-2.0,-8.625,0.25,-2.543750047683716,-0.8187500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1770168588634538488,-14.501953125,4.39453125,1.3982599973678589,-14.150390625,-0.2810940742492676,0.257316529750824,40.693359375,-37.08984375,15.940163612365723,-28.4765625,18.329208374023438,-8.11915397644043,6.096413612365723,-7.122781753540039,-17.524194717407227,-1.4375,8.8125,3.125,0.3125,0.0,0.8187500238418579,1.100000023841858,-4.9375,0.0,-1.8125,-8.625,0.3125,-2.518749952316284,-0.7124999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1770168588639504394,-12.83203125,2.724609375,-0.11186079680919647,-9.580078125,-0.0963468849658966,0.3603149652481079,40.25390625,-36.73828125,16.890979766845703,-28.30078125,17.90450096130371,-8.27645492553711,5.313387870788574,-7.181035995483398,-17.605327606201172,-1.6875,8.625,3.1875,0.6875,0.0,0.887499988079071,0.8062499761581421,-4.4375,0.0,-1.625,-8.625,0.3125,-2.4749999046325684,-0.48750001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168588644775643,-5.009765625,3.427734375,2.572798252105713,-25.400390625,2.961165189743042,0.09923999756574631,34.27734375,-33.310546875,13.479226112365723,-33.134765625,15.787253379821777,-7.144964218139648,4.3625712394714355,-7.267315864562988,-17.448978424072266,-0.9375,9.125,3.6875,0.0625,0.6875,1.087499976158142,1.024999976158142,-4.4375,-0.3125,-1.8125,-8.75,0.3125,-2.762500047683716,-0.34375,0.0,0.0,0.0,0.0,0.0,0.0
1770168588649491491,-3.251953125,2.8125,0.2796519994735718,-20.56640625,0.827680766582489,0.15342894196510315,33.486328125,-32.87109375,11.35387134552002,-33.837890625,15.437169075012207,-7.24467658996582,3.8591973781585693,-7.181035995483398,-17.605327606201172,-1.25,8.8125,3.75,0.3125,0.375,0.793749988079071,1.131250023841858,-4.125,-0.125,-1.625,-8.8125,0.3125,-2.5999999046325684,-0.42500001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168588654538543,-3.8671875,1.494140625,1.1745383739471436,-13.271484375,-0.1857275813817978,0.20661412179470062,33.75,-32.6953125,10.738636016845703,-33.75,14.78335189819336,-7.2053046226501465,2.9083807468414307,-7.137896537780762,-17.683502197265625,-1.75,8.9375,3.75,0.4375,0.125,0.9437500238418579,0.9125000238418579,-3.8125,-0.25,-1.4375,-8.6875,0.3125,-2.831249952316284,-0.543749988079071,0.0,0.0,0.0,0.0,0.0,0.0
1770168588659543321,-1.93359375,1.669921875,1.733842372894287,-7.998046875,-0.27504321932792664,0.1548035442829132,33.57421875,-31.376953125,11.07421875,-33.75,14.951605796813965,-6.943933486938477,2.6287286281585693,-7.181035995483398,-17.605327606201172,-2.0625,8.625,3.9375,0.5,0.0625,0.8999999761581421,0.831250011920929,-3.5,-0.375,-1.25,-8.75,0.25,-2.5562500953674316,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1770168588664540554,8.61328125,1.669921875,0.9508167505264282,-21.4453125,3.7359631061553955,-0.3700612485408783,27.685546875,-26.982421875,9.060724258422852,-38.232421875,11.80663776397705,-6.0225982666015625,1.6779119968414307,-7.286838531494141,-18.720476150512695,-1.3125,8.0,4.0625,0.1875,0.3125,1.2000000476837158,1.0750000476837158,-3.375,-1.1875,-1.25,-8.5625,0.25,-2.737499952316284,-0.33125001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168588669568127,7.3828125,-0.3515625,1.0626776218414307,-16.875,1.0008600950241089,-0.15698979794979095,26.015625,-26.54296875,7.550603866577148,-37.6171875,11.933785438537598,-6.185207843780518,1.23046875,-7.517758369445801,-18.330047607421875,-1.5,7.8125,3.9375,0.3125,0.0,0.9937499761581421,1.131250023841858,-3.1875,-1.0,-1.1875,-8.5,0.25,-2.762500047683716,-0.3187499940395355,0.0,0.0,0.0,0.0,0.0,0.0
1770168588674538624,10.107421875,0.52734375,2.0134942531585693,-7.734375,0.09060506522655487,-0.05204048752784729,24.697265625,-25.576171875,6.15234375,-37.265625,11.58479118347168,-5.874130725860596,0.8948863744735718,-7.304905891418457,-19.27703285217285,-1.9375,7.8125,3.8125,0.25,0.0,1.037500023841858,0.981249988079071,-2.75,-1.1875,-0.9375,-8.375,0.25,-2.762500047683716,-0.13124999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1770168588679540241,8.7890625,0.52734375,1.2863991260528564,-0.87890625,-0.18081597983837128,0.10436499118804932,25.3125,-26.015625,6.487926006317139,-39.287109375,11.02069091796875,-5.8796563148498535,0.4474431872367859,-7.422308921813965,-19.872726440429688,-2.125,7.625,4.0625,0.125,0.0625,1.100000023841858,1.0750000476837158,-2.6875,-0.8125,-0.6875,-8.3125,0.25,-2.6812500953674316,-0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1770168588684498030,20.7421875,-0.17578125,2.2931463718414307,-19.775390625,3.9416580200195312,-0.5401251912117004,22.1484375,-16.171875,5.369318008422852,-35.947265625,11.001319885253906,-5.113755702972412,-0.2796519994735718,-5.689422130584717,-22.11634635925293,-1.1875,6.9375,3.4375,0.125,-0.4375,1.1437499523162842,0.8999999761581421,-2.25,-1.75,-0.875,-8.0,0.1875,-2.887500047683716,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1770168588689691676,22.1484375,-1.318359375,2.2931463718414307,-9.140625,2.666551351547241,-0.32833531498908997,20.7421875,-15.029296875,4.698153495788574,-34.541015625,10.46263599395752,-5.677401542663574,0.2796519994735718,-5.909071445465088,-22.377376556396484,-1.125,6.125,2.125,2.875,-5.875,3.5062499046325684,-9.143750190734863,-2.3125,-1.5,-0.75,-7.375,0.1875,-2.6812500953674316,-0.33125001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168588694538515,19.16015625,-2.548828125,1.845703125,-1.669921875,1.6835594177246094,-0.16639767587184906,20.390625,-14.4140625,3.9710583686828613,-35.419921875,11.13602352142334,-5.672235488891602,-0.1677911877632141,-5.8030548095703125,-21.81723403930664,-0.5,6.4375,0.6875,4.125,-4.625,1.4562499523162842,-4.112500190734863,-2.625,-1.125,-0.3125,-7.375,0.0625,-2.6937499046325684,-0.14374999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1770168588699781588,19.423828125,-2.63671875,0.6711647510528564,2.63671875,0.08836452662944794,-0.053272947669029236,18.6328125,-14.765625,4.026988506317139,-32.431640625,11.251246452331543,-5.303125858306885,-1.9575639963150024,-5.93799352645874,-21.823884963989258,0.0,5.9375,2.125,4.6875,-1.6875,2.049999952316284,-0.29374998807907104,-2.5625,-0.8125,0.125,-7.0,0.125,-2.3375000953674316,-0.11874999850988388,0.0,0.0,0.0,0.0,0.0,0.0
1770168588704534893,27.24609375,-5.625,3.4117543697357178,-13.18359375,4.94148063659668,-0.7821772694587708,8.96484375,-3.251953125,3.188032627105713,-24.521484375,7.998009204864502,-5.3572564125061035,-3.9710583686828613,-5.024625778198242,-18.85409927368164,3.875,4.5625,-0.1875,8.1875,-1.4375,2.1624999046325684,-1.2312500476837158,-3.5625,-0.5625,0.5,-6.625,0.0625,-2.5999999046325684,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1770168588709541012,27.509765625,-7.119140625,4.194779872894287,-0.87890625,2.549621105194092,-0.5003811717033386,7.470703125,-0.966796875,1.9575639963150024,-21.97265625,8.7843017578125,-5.09488582611084,-4.418501377105713,-4.9336066246032715,-18.126310348510742,5.5,4.3125,0.25,7.5625,-1.0625,2.862499952316284,-0.668749988079071,-3.375,-0.3125,0.875,-6.625,0.0625,-2.4312500953674316,0.10625000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1770168588714538606,25.6640625,-5.625,2.6287286281585693,2.63671875,0.9638174176216125,-0.16891176998615265,7.734375,-0.3515625,2.1812856197357178,-22.5,8.718307495117188,-4.725879669189453,-4.306640625,-5.008537769317627,-17.634557723999023,5.9375,4.5,0.0625,6.75,-1.0,2.1624999046325684,-1.2312500476837158,-3.3125,-0.3125,0.9375,-6.625,0.0625,-2.3687500953674316,0.08124999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1770168588719529228,23.37890625,-4.04296875,3.3558239936828613,12.568359375,0.2613544166088104,-0.05678996071219444,6.6796875,-0.439453125,1.3982599973678589,-22.1484375,8.988987922668457,-5.159590721130371,-3.803267002105713,-5.139425754547119,-16.796674728393555,5.9375,4.8125,0.125,5.9375,-1.0625,2.0625,-0.824999988079071,-3.25,-0.1875,0.9375,-6.625,0.0,-2.3812499046325684,0.10625000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1770168588724539147,32.51953125,-9.31640625,5.313387870788574,0.52734375,3.736227035522461,-0.43858590722084045,-4.658203125,9.4921875,1.9575639963150024,-16.5234375,2.5000388622283936,-4.1795501708984375,-5.257457256317139,-2.9041101932525635,-13.796082496643066,9.75,4.125,-1.375,6.375,-0.875,2.1187500953674316,-0.90625,-2.6875,0.4375,-0.125,-6.375,0.0,-2.4312500953674316,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1770168588729539380,31.9921875,-11.77734375,6.264204502105713,5.009765625,2.2647271156311035,-0.2502290606498718,-3.076171875,15.1171875,1.342329502105713,-14.150390625,3.913250207901001,-4.2314910888671875,-5.481179237365723,-2.7845969200134277,-14.42041015625,9.5625,4.0625,-1.625,5.9375,-0.9375,2.012500047683716,-1.1375000476837158,-2.4375,1.0,0.0,-6.4375,0.0625,-2.325000047683716,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
1770168588734538730,29.8828125,-9.84375,5.201527118682861,13.359375,2.015026569366455,-1.1011834144592285,-6.6796875,11.25,0.1677911877632141,-16.611328125,2.3411777019500732,-3.6802680492401123,-5.704900741577148,-2.5975863933563232,-12.901817321777344,9.375,3.8125,-1.6875,5.75,-0.6875,1.5750000476837158,-0.8125,-2.3125,0.625,0.0,-6.5625,0.0625,-2.28125,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0
1770168588739776818,29.53125,-10.107421875,6.655717372894287,19.599609375,1.5644960403442383,-0.48959729075431824,-6.416015625,9.4921875,0.11186079680919647,-18.369140625,2.0258564949035645,-4.1772942543029785,-6.15234375,-2.967829465866089,-11.844022750854492,8.9375,3.875,-1.8125,5.5625,-0.5625,1.7374999523162842,-0.8687499761581421,-2.125,1.125,0.0625,-6.5,0.0,-2.543750047683716,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1770168588744538475,34.365234375,-14.23828125,8.948863983154297,7.55859375,2.611665964126587,-0.5391465425491333,-14.0625,16.787109375,-1.5660511255264282,-17.578125,-3.3837811946868896,-2.743025541305542,-5.033735752105713,-0.587727963924408,-10.119824409484863,10.25,3.9375,-2.5,4.5625,-0.1875,1.181249976158142,-1.0125000476837158,-1.5,0.625,-1.0,-6.9375,0.0,-2.762500047683716,-0.18125000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1770168588749538715,32.255859375,-16.259765625,9.675958633422852,9.404296875,5.279769420623779,1.974198818206787,-14.23828125,18.45703125,-6.040482997894287,-18.369140625,-2.291382074356079,-2.842113733291626,-5.5930399894714355,-0.19120965898036957,-9.696276664733887,9.875,3.75,-2.625,4.4375,-0.4375,1.25,-1.0437500476837158,-1.25,0.625,-1.3125,-6.8125,0.0,-2.1312499046325684,-0.606249988079071,0.0,0.0,0.0,0.0,0.0,0.0
