1770168579734559181,-0.1061244754844429,0.034827255635271066,-0.05037981066235984,-0.4101523160934448,-0.21293014287948608,-0.4485495686531067,-0.5792312026023865,1.0395617485046387,-0.22626948356628418,1.4748033285140991,-0.01894417591392994,-0.03153087571263313,0.08944813162088394,0.6795876026153564,0.03256909176707268,-0.10035644471645355,0.1683155596256256,-0.31267255544662476,-0.3479750156402588,0.2555915117263794,0.14725671708583832,0.010737866163253784,0.8406215310096741,-0.8927768468856812,2.784175157546997,-0.6458059549331665,0.012271846644580364,-0.46019425988197327,-0.9618059992790222,-0.30372822284698486,0.37889325618743896,0.04141748324036598,-0.7301748991012573,-0.2208932489156723,0.012271846644580364,0.0,0.0,0.0,0.0,0.0,0.0
1770168579739516786,-0.1061244754844429,0.034827255635271066,-0.05037981066235984,-0.4415682256221771,-0.22165678441524506,-0.5096361041069031,-0.6741334795951843,0.9162978529930115,-0.44396811723709106,1.3220869302749634,-0.06167634576559067,-0.09375131875276566,0.0719948336482048,0.7788532376289368,0.027426602318882942,-0.09490227699279785,0.1868944615125656,-0.33873307704925537,-0.39425742626190186,0.2711298167705536,0.17629528045654297,0.09050486981868744,0.7746603488922119,-0.8774370551109314,2.68906831741333,-0.5798447728157043,0.0,-0.4663301706314087,-1.0937283039093018,-0.4141748249530792,0.4801360070705414,0.013805828057229519,-0.6749515533447266,-0.22702915966510773,0.006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0
1770168579744538286,-0.1105664976981538,0.04066081427247745,-0.05213642446454742,-0.4468042552471161,-0.2356194257736206,-0.5131267309188843,-0.6010478138923645,0.8628472089767456,-0.5193912982940674,1.4224433898925781,-0.07111427187919617,-0.10767921805381775,-0.015271632000803947,0.5705044865608215,-0.047996558248996735,-0.06435901671648026,0.12927739322185516,-0.32565534114837646,-0.310263454914093,0.3128661513328552,0.13941669464111328,0.15033012628555298,0.8406215310096741,-0.7930681109428406,2.7550296783447266,-0.5138835906982422,0.0920388475060463,-0.49087387323379517,-1.0170292854309082,-0.36508744955062866,0.5506991147994995,0.04448544606566429,-0.7593204975128174,-0.26384469866752625,0.012271846644580364,0.0,0.0,0.0,0.0,0.0,0.0
1770168579749508035,-0.11731676550664685,0.052013003986431355,-0.05541820575975835,-0.4153883159160614,-0.24434606730937958,-0.49392810463905334,-0.6337726712226868,0.8050331473350525,-0.43539735674858093,1.4802573919296265,-0.06588409096002579,-0.11678086966276169,0.020725786685943604,0.7755807042121887,-0.11999139189720154,-0.03272492438554764,0.13836972415447235,-0.2717195749282837,-0.33597588539123535,0.21085436642169952,0.0815739557147026,0.13805827498435974,0.6964272856712341,-0.8360195755958557,2.6737287044525146,-0.42644667625427246,0.055223312228918076,-0.38656318187713623,-1.0630487203598022,-0.38656318187713623,0.5000777840614319,0.0,-0.7869321703910828,-0.26384469866752625,0.006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0
1770168579754543332,-0.11731676550664685,0.052013003986431355,-0.05541820575975835,-0.39793500304222107,-0.21816612780094147,-0.481710821390152,-0.6468626856803894,0.7374016642570496,-0.5005354881286621,1.1573715209960938,-0.0752536877989769,-0.12703368067741394,-0.031634096056222916,0.5835945010185242,-0.022284114733338356,-0.01854412443935871,0.157632514834404,-0.28655552864074707,-0.3616883158683777,0.0794806256890297,0.19057045876979828,0.21322333812713623,0.6488739252090454,-0.8022719621658325,2.5586800575256348,-0.2577087879180908,0.21475732326507568,-0.4356505572795868,-0.954136073589325,-0.3221359848976135,0.45712628960609436,0.027611656114459038,-0.5875146389007568,-0.38656318187713623,0.02454369328916073,0.0,0.0,0.0,0.0,0.0,0.0
1770168579759539449,-0.12351878971397268,0.06486864393656892,-0.058179743097304434,-0.4153883159160614,-0.17104224860668182,-0.4782201647758484,-0.4516039490699768,0.6446810364723206,-0.39939990639686584,1.1562806367874146,-0.10695593804121017,-0.17171670496463776,-0.028361603617668152,0.5879577994346619,0.030854931101202965,-0.046905726194381714,0.17438092827796936,-0.3191177248954773,-0.23655444383621216,0.0270126610994339,0.17165251076221466,0.2485048919916153,0.6074564456939697,-0.7424467206001282,2.501922845840454,-0.23930101096630096,0.16566993296146393,-0.3681553900241852,-0.9740778207778931,-0.2822524905204773,0.3543495833873749,0.016873789951205254,-0.32827189564704895,-0.374291330575943,0.030679617077112198,0.0,0.0,0.0,0.0,0.0,0.0
1770168579764539194,-0.12351878971397268,0.06486864393656892,-0.058179743097304434,-0.40666165947914124,-0.15882495045661926,-0.4782201647758484,-0.3730641305446625,0.7450374960899353,-0.08056564629077911,0.9664760828018188,-0.23000575602054596,-0.36298856139183044,-0.07963065057992935,0.5574145317077637,0.3651166558265686,-0.28907015919685364,0.09340150654315948,-0.1831124871969223,-0.31883424520492554,0.3474609851837158,0.2867438495159149,0.37275734543800354,0.6841554641723633,-0.8482913970947266,2.5126607418060303,-0.30066025257110596,0.22702915966510773,-0.3681553900241852,-1.0814565420150757,-0.22549518942832947,0.34514570236206055,0.04448544606566429,-0.24697092175483704,-0.46019425988197327,0.030679617077112198,0.0,0.0,0.0,0.0,0.0,0.0
1770168579769574196,-0.1288101432204739,0.07552778640786337,-0.060803727624743065,-0.3857177197933197,-0.18675020337104797,-0.4782201647758484,-0.2825251817703247,0.9893835783004761,0.10970640927553177,0.934842050075531,-0.23268574476242065,-0.36211228370666504,0.046905726194381714,0.7472191452980042,0.3565458357334137,-0.1745329350233078,0.11818309128284454,-0.21284763514995575,-0.18170124292373657,-0.08111003786325455,0.32469016313552856,0.30833014845848083,0.6458059549331665,-1.0983302593231201,2.4482333660125732,-0.4417864978313446,0.08590292930603027,-0.251572847366333,-1.1949710845947266,-0.2592427730560303,0.30526217818260193,0.11198060214519501,-0.23009712994098663,-0.3681553900241852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770168579774543064,-0.1288101432204739,0.07552778640786337,-0.060803727624743065,-0.37000977993011475,-0.22340212762355804,-0.5113813877105713,-0.2312561273574829,0.931569516658783,0.2622668743133545,0.8966629505157471,-0.28169015049934387,-0.2838604748249054,0.0010908308904618025,0.5410521030426025,-0.0359974168241024,-0.17780542373657227,0.24980869889259338,-0.44056183099746704,-0.1491321623325348,-0.027522457763552666,0.2241741418838501,0.4387185275554657,0.7117671370506287,-1.1090681552886963,2.365398406982422,-0.45099037885665894,0.2577087879180908,-0.11658254265785217,-1.052310824394226,-0.25003889203071594,0.3298058807849884,0.11811652779579163,-0.19941751658916473,-0.3190680146217346,0.02454369328916073,0.0,0.0,0.0,0.0,0.0,0.0
1770168579779613153,-0.13162058827188083,0.0844032499509723,-0.06173549548895557,-0.3787364065647125,-0.2076941579580307,-0.5567599534988403,-0.26507189869880676,0.7515824437141418,0.16113129258155823,0.746128261089325,-0.3579236567020416,-0.2050764560699463,0.04472406581044197,0.46033063530921936,-0.06685234606266022,-0.20180369913578033,0.20028647780418396,-0.3104153573513031,-0.2759801745414734,-0.040130116045475006,0.18294315040111542,0.43718454241752625,0.8252816796302795,-1.2409905195236206,2.300971269607544,-0.40957289934158325,0.055223312228918076,-0.2883884012699127,-0.9664079546928406,-0.3129321038722992,0.31753402948379517,0.0782330259680748,-0.13345633447170258,-0.23930101096630096,0.03681553900241852,0.0,0.0,0.0,0.0,0.0,0.0
1770168579784538919,-0.13162058827188083,0.0844032499509723,-0.06173549548895557,-0.3804817199707031,-0.17104224860668182,-0.5393067002296448,-0.25961774587631226,0.771217405796051,-0.11656305938959122,0.6163194179534912,-0.3460042178630829,-0.15150731801986694,-0.08072148263454437,0.4003349244594574,-0.1079922541975975,-0.2617993950843811,-0.002409299137070775,-0.12182562053203583,-0.2982643246650696,-0.003410475095734,0.2797142565250397,0.4862719178199768,0.7884661555290222,-1.3652429580688477,2.2580199241638184,-0.33133986592292786,0.10431069880723953,-0.39269909262657166,-1.1873011589050293,-0.3098641335964203,0.33594179153442383,0.08897089213132858,-0.12118449062108994,-0.3067961633205414,0.04295146465301514,0.0,0.0,0.0,0.0,0.0,0.0
1770168579789541860,-0.13744060696610497,0.0994757253413101,-0.06084980888588881,-0.3787364065647125,-0.1466076374053955,-0.481710821390152,-0.27925270795822144,0.7668540477752686,0.0034283252898603678,0.5181446075439453,-0.3426227867603302,-0.11924898624420166,0.029452433809638023,0.6359543800354004,0.13713301718235016,-0.2607085704803467,-0.007643604651093483,0.01580197364091873,-0.30854928493499756,-0.051791802048683167,0.17815551161766052,0.5997865200042725,0.7853981852531433,-1.383650779724121,2.222738265991211,-0.16260196268558502,0.12271846830844879,-0.35588356852531433,-1.6183497905731201,-0.3067961633205414,0.2684466540813446,0.08283496648073196,-0.21322333812713623,-0.3067961633205414,0.006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0
1770168579794539822,-0.13744060696610497,0.0994757253413101,-0.06084980888588881,-0.3892083764076233,-0.12566368281841278,-0.4520402252674103,-0.2607085704803467,0.6697701215744019,-0.05999569594860077,0.4668756127357483,-0.4260665774345398,-0.08945515006780624,-0.055632371455430984,0.6577709913253784,-0.056567370891571045,-0.3545200228691101,0.09224693477153778,-0.12173690646886826,-0.26912355422973633,0.06776783615350723,0.1188153550028801,0.6550098061561584,0.6458059549331665,-1.3054176568984985,2.2350101470947266,-0.07516506314277649,0.0920388475060463,-0.3129321038722992,-1.2087769508361816,-0.19788353145122528,0.25310683250427246,0.13499031960964203,-0.2730485796928406,-0.3436117172241211,0.030679617077112198,0.0,0.0,0.0,0.0,0.0,0.0
1770168579799539453,-0.13867392449840513,0.10676675930839608,-0.061639628625642984,-0.420624315738678,-0.0907571092247963,-0.43458694219589233,-0.2508910894393921,0.5835945010185242,-0.07713732123374939,0.40251657366752625,-0.48282504081726074,-0.21577201783657074,-0.005454154219478369,0.5999569892883301,-0.10970640927553177,-0.44287732243537903,0.1487426608800888,-0.03891848027706146,-0.30512094497680664,0.06101132929325104,0.09675081074237823,0.7086991667747498,0.6933593153953552,-1.3115535974502563,2.1030876636505127,-0.0076699042692780495,0.07363107800483704,-0.26384469866752625,-0.8666991591453552,-0.26998063921928406,0.27458256483078003,0.08436894416809082,-0.33900976181030273,-0.3067961633205414,0.09817477315664291,0.0,0.0,0.0,0.0,0.0,0.0
1770168579804539382,-0.13867392449840513,0.10676675930839608,-0.061639628625642984,-0.4380775988101959,-0.04712388664484024,-0.4136430025100708,-0.09599311649799347,0.49087387323379517,0.037711579352617264,0.22689282894134521,-0.4925665855407715,-0.22066731750965118,-0.24434611201286316,0.5377796292304993,0.013713301159441471,-0.5694137215614319,-0.027287624776363373,0.003694224637001753,-0.41825568675994873,0.3543621003627777,0.127259761095047,0.8789710402488708,0.6596117615699768,-1.4112623929977417,2.1429712772369385,-0.00920388475060463,0.13499031960964203,-0.23930101096630096,-1.0737866163253784,-0.2040194571018219,0.31753402948379517,0.19174760580062866,-0.41724279522895813,-0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770168579809521700,-0.13867392449840513,0.10676675930839608,-0.061639628625642984,-0.43109628558158875,-0.01745329052209854,-0.36477378010749817,-0.0872664675116539,0.4254240393638611,0.1937003880739212,0.10581059008836746,-0.5667622685432434,0.1394527554512024,-0.14726215600967407,0.5137813091278076,0.13713301718235016,-0.35561084747314453,-0.2769978642463684,0.518652081489563,-0.3514033555984497,0.3219672441482544,0.23532336950302124,0.7823302149772644,0.7040972113609314,-1.3637089729309082,1.9849711656570435,0.0015339808305725455,0.12271846830844879,-0.1533980816602707,-0.9556700587272644,-0.26998063921928406,0.35588356852531433,0.32827189564704895,-0.4924078583717346,-0.38656318187713623,-0.02454369328916073,0.0,0.0,0.0,0.0,0.0,0.0
1770168579814539513,-0.13987641780630775,0.1207952157944772,-0.05987463330965544,-0.3822270631790161,0.00872664526104927,-0.3630284368991852,-0.03490658849477768,0.4985097050666809,0.21084201335906982,-0.09599311649799347,-0.5441657900810242,0.32147839665412903,-0.15489797294139862,0.6021385788917542,0.023998279124498367,-0.17562377452850342,0.024081001058220863,0.026991097256541252,-0.3034067749977112,0.1046958640217781,0.06892241537570953,0.9817477464675903,0.5645049810409546,-1.2824079990386963,2.0202527046203613,0.0,0.07363107800483704,-0.08590292930603027,-1.1167380809783936,-0.2791845202445984,0.4325825870037079,0.4111068546772003,-0.5844467282295227,-0.374291330575943,0.012271846644580364,0.0,0.0,0.0,0.0,0.0,0.0
1770168579819539247,-0.13987641780630775,0.1207952157944772,-0.05987463330965544,-0.3298671841621399,0.05410519987344742,-0.4084070026874542,0.02727077156305313,0.3632466793060303,0.1217055544257164,-0.14508049190044403,-0.6123418211936951,-0.03652079403400421,-0.15707963705062866,0.3959715962409973,0.08913645893335342,-0.24870942533016205,0.2833317220211029,0.09512036293745041,-0.3839724659919739,0.005816959310323,0.0036172315012663603,0.9802137613296509,0.6381360292434692,-1.2225826978683472,1.876058578491211,0.004601942375302315,0.06749515980482101,-0.11044662445783615,-1.1106021404266357,-0.3021942377090454,0.4693981409072876,0.4417864978313446,-0.6089903712272644,-0.38656318187713623,0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0
1770168579824762649,-0.13998225681835838,0.12409978080964952,-0.05804887013551129,-0.3316125273704529,0.05410519987344742,-0.4118976593017578,0.022907447069883347,0.42324236035346985,0.046282391995191574,-0.29016098380088806,-0.6905468106269836,-0.09071855992078781,-0.2770710289478302,0.4679664373397827,0.16970211267471313,-0.46360310912132263,0.08702544122934341,0.15336620807647705,-0.34626084566116333,0.18037277460098267,0.09307293593883514,1.0937283039093018,0.5921165943145752,-1.147417664527893,1.6781750917434692,0.023009711876511574,0.13499031960964203,-0.14726215600967407,-1.1734952926635742,-0.2960582971572876,0.4279806613922119,0.49854376912117004,-0.5691068768501282,-0.4663301706314087,0.055223312228918076,0.0,0.0,0.0,0.0,0.0,0.0
1770168579829599050,-0.13701773461021907,0.13216665115260828,-0.054961795736728616,-0.354301780462265,0.05585053190588951,-0.3804817199707031,0.029452433809638023,0.3861541152000427,0.1079922541975975,-0.33052173256874084,-0.6855876445770264,-0.21084089577198029,-0.17126044631004333,0.493055522441864,0.0634240210056305,-0.33597588539123535,0.11916790157556534,-0.08086229115724564,-0.315405935049057,0.46812406182289124,0.2674933969974518,1.2302526235580444,0.5706408619880676,-1.147417664527893,1.558524489402771,-0.0015339808305725455,0.12271846830844879,-0.10431069880723953,-1.1198060512542725,-0.2607767581939697,0.374291330575943,0.647339940071106,-0.503145694732666,-0.5706408619880676,0.012271846644580364,0.0,0.0,0.0,0.0,0.0,0.0
1770168579834523340,-0.13701773461021907,0.13216665115260828,-0.054961795736728616,-0.37175506353378296,0.08203046023845673,-0.36477378010749817,0.01308997068554163,0.3959715962409973,0.039425741881132126,-0.4243331849575043,-0.83001708984375,0.049043312668800354,-0.1799870878458023,0.41342487931251526,0.03256909176707268,-0.4090615510940552,0.32553333044052124,0.0027953896205872297,-0.3514033555984497,0.6813251376152039,0.29577869176864624,1.2839419841766357,0.5322913527488708,-1.2486604452133179,1.510971188545227,0.0,0.07976700365543365,0.0,-1.1290099620819092,-0.2883884012699127,0.3466796576976776,0.6780195236206055,-0.42644667625427246,-0.5154175758361816,0.01840776950120926,0.0,0.0,0.0,0.0,0.0,0.0
1770168579839538574,-0.13678947648253773,0.1407319035096706,-0.05186224851803668,-0.3874630630016327,0.14137165248394012,-0.36651909351348877,0.12108222395181656,0.21162118017673492,-0.018855789676308632,-0.4472406208515167,-0.8283290863037109,-0.12281011790037155,-0.1483529955148697,0.24761860072612762,-0.029140764847397804,-0.4265148341655731,0.45582935214042664,0.1076703891158104,-0.32226258516311646,0.10374473035335541,0.032457608729600906,1.2486604452133179,0.5506991147994995,-1.1765632629394531,1.5370488166809082,0.019941750913858414,0.10431069880723953,0.0,-1.150485634803772,-0.25003889203071594,0.3497476279735565,0.6458059549331665,-0.401902973651886,-0.4417864978313446,-0.006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0
1770168579844543308,-0.13678947648253773,0.1407319035096706,-0.05186224851803668,-0.39968034625053406,0.15358896553516388,-0.354301780462265,0.27379855513572693,0.1276272088289261,0.1988428831100464,-0.823577344417572,-0.9950342774391174,-0.05473104491829872,-0.35233834385871887,0.2716168761253357,0.013713301159441471,-0.491964727640152,0.39596378803253174,0.11683622747659683,-0.3754016160964966,0.1493520438671112,0.014717643149197102,1.3974565267562866,0.4617282450199127,-1.0308351516723633,1.2655341625213623,-0.03221359848976135,0.04908738657832146,-0.0920388475060463,-1.1259419918060303,-0.2791845202445984,0.3067961633205414,0.5859807133674622,-0.424912691116333,-0.4724661111831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
