1770168585004538519,-0.6740108728408813,-0.29750320315361023,0.924223005771637,0.0692422017455101,0.021859267726540565,0.7455546855926514,-0.6624771356582642,-0.38606205582618713,0.18781378865242004,0.3343420624732971,1.1158517599105835,-0.6714876294136047,-0.02133319154381752,-0.8444802761077881,-0.326703816652298,-0.19438336789608002,1.3931783437728882,-0.26200729608535767,0.07369457185268402,-0.04975089058279991,-0.14549393951892853,-0.09344765543937683,-0.1454046070575714,0.2449927031993866,0.046546731144189835,-0.24397486448287964,0.7531965970993042,-0.13750700652599335,0.683951735496521,-0.03254915401339531,-0.08011375367641449,-0.05830325558781624,-0.29362550377845764,-0.5878861546516418,-0.16429173946380615,-0.25727733969688416,0.0,0.0,0.0,0.0,0.0,0.0
1770168585009539747,-0.6719306707382202,-0.2929394543170929,0.9219489693641663,0.07322240620851517,0.023340389132499695,0.7499055862426758,-0.657065749168396,-0.38480931520462036,0.18766038119792938,0.3381185829639435,1.119260549545288,-0.6746225953102112,-0.020388633012771606,-0.8500878810882568,-0.3339391052722931,-0.18670980632305145,1.402058482170105,-0.2556043565273285,0.07126833498477936,-0.05196055397391319,-0.14902734756469727,-0.09138048440217972,-0.18413762748241425,0.2468862235546112,0.046546731144189835,-0.24359136819839478,0.7528610229492188,-0.1399158239364624,0.6887813806533813,-0.06073605269193649,-0.08906596899032593,-0.048596031963825226,-0.3037641644477844,-0.5866158604621887,-0.17145830392837524,-0.2624305784702301,0.0,0.0,0.0,0.0,0.0,0.0
1770168585014538726,-0.6719306707382202,-0.2929394543170929,0.9219489693641663,0.07322240620851517,0.023340389132499695,0.7499055862426758,-0.657065749168396,-0.38101696968078613,0.18680816888809204,0.34185492992401123,1.1246976852416992,-0.6767483353614807,-0.018973402678966522,-0.8547494411468506,-0.34244415163993835,-0.1782059520483017,1.4112452268600464,-0.2498563528060913,0.06825820356607437,-0.055562976747751236,-0.15014921128749847,-0.09166066348552704,-0.21536850929260254,0.2483842670917511,0.04574378952383995,-0.24307604134082794,0.7519981265068054,-0.1423126757144928,0.6932754516601562,-0.08476442843675613,-0.09755079448223114,-0.03948802128434181,-0.3165033757686615,-0.5840991735458374,-0.17882861196994781,-0.2676796615123749,0.0,0.0,0.0,0.0,0.0,0.0
1770168585019683990,-0.6697360277175903,-0.28905296325683594,0.9196544289588928,0.07668924331665039,0.024787357077002525,0.7537563443183899,-0.6521930694580078,-0.37715643644332886,0.18681669235229492,0.3449082672595978,1.129197359085083,-0.6798375248908997,-0.01541456300765276,-0.8588144779205322,-0.35123899579048157,-0.16963514685630798,1.4193838834762573,-0.24138577282428741,0.06653707474470139,-0.059218961745500565,-0.15182755887508392,-0.09077776223421097,-0.25220802426338196,0.2480367124080658,0.04462925344705582,-0.2431359589099884,0.7514228820800781,-0.14605174958705902,0.6986803412437439,-0.11436545848846436,-0.10670673847198486,-0.02954111434519291,-0.3299017548561096,-0.5796889662742615,-0.1886676549911499,-0.27310851216316223,0.0,0.0,0.0,0.0,0.0,0.0
1770168585024731824,-0.6697360277175903,-0.28905296325683594,0.9196544289588928,0.07668924331665039,0.024787357077002525,0.7537563443183899,-0.6521930694580078,-0.3738328218460083,0.18671442568302155,0.34932759404182434,1.1334840059280396,-0.6827402710914612,-0.013688407838344574,-0.8619165420532227,-0.3607667088508606,-0.16086344420909882,1.4263209104537964,-0.2356719672679901,0.06536799669265747,-0.06283477693796158,-0.1550399512052536,-0.08890390396118164,-0.29237914085388184,0.24792885780334473,0.04248407855629921,-0.24268056452274323,0.7489302158355713,-0.14994663000106812,0.7049840092658997,-0.1474299430847168,-0.11520355939865112,-0.019390476867556572,-0.34127476811408997,-0.5744518637657166,-0.19724836945533752,-0.2794122099876404,0.0,0.0,0.0,0.0,0.0,0.0
1770168585029539054,-0.6697360277175903,-0.28905296325683594,0.9196544289588928,0.07668924331665039,0.024787357077002525,0.7537563443183899,-0.6521930694580078,-0.3712591230869293,0.1866462528705597,0.35124263167381287,1.1351457834243774,-0.684218168258667,-0.013078347779810429,-0.8632715940475464,-0.36674070358276367,-0.15515850484371185,1.428741216659546,-0.2334699034690857,0.06460060179233551,-0.06458911299705505,-0.1552794724702835,-0.08874315768480301,-0.3087855577468872,0.24744948744773865,0.04128565639257431,-0.2424888163805008,0.7450352907180786,-0.15237942337989807,0.7081718444824219,-0.16167917847633362,-0.11967366933822632,-0.01047421246767044,-0.3467515707015991,-0.5707727074623108,-0.20258134603500366,-0.282731831073761,0.0,0.0,0.0,0.0,0.0,0.0
1770168585034546416,-0.6678034067153931,-0.2856793701648712,0.9177451729774475,0.0792994573712349,0.02689148113131523,0.7570826411247253,-0.6479309797286987,-0.3664611876010895,0.18656103312969208,0.3540147542953491,1.1389892101287842,-0.6867484450340271,-0.012445682659745216,-0.8652912974357605,-0.37656670808792114,-0.14653411507606506,1.4333771467208862,-0.22823797166347504,0.06283003091812134,-0.06807100772857666,-0.1555039882659912,-0.08861109614372253,-0.3415384292602539,0.2464427947998047,0.038912780582904816,-0.24238096177577972,0.7356995940208435,-0.15725700557231903,0.7138403654098511,-0.19030949473381042,-0.1274394541978836,0.000874848454259336,-0.35768118500709534,-0.5608137845993042,-0.21262411773204803,-0.2893711030483246,0.0,0.0,0.0,0.0,0.0,0.0
1770168585039539189,-0.6660527586936951,-0.2829340100288391,0.9160143136978149,0.08298537880182266,0.02856431156396866,0.7592601776123047,-0.6448422074317932,-0.3622853457927704,0.18668034672737122,0.3579117953777313,1.1410601139068604,-0.688795268535614,-0.011308468878269196,-0.8658708333969116,-0.38744091987609863,-0.13859273493289948,1.4358144998550415,-0.22374388575553894,0.06352405250072479,-0.07206179201602936,-0.1555039882659912,-0.08861109614372253,-0.37195441126823425,0.2453402578830719,0.0357968807220459,-0.2425367534160614,0.729084312915802,-0.16404007375240326,0.7197006344795227,-0.2184244841337204,-0.13498951494693756,0.011504855938255787,-0.36681315302848816,-0.5519934296607971,-0.2239372283220291,-0.29634591937065125,0.0,0.0,0.0,0.0,0.0,0.0
1770168585044730948,-0.6660527586936951,-0.2829340100288391,0.9160143136978149,0.08298537880182266,0.02856431156396866,0.7592601776123047,-0.6448422074317932,-0.357453316450119,0.1865525096654892,0.3615811765193939,1.1424577236175537,-0.6904175877571106,-0.010350991040468216,-0.865768551826477,-0.397087961435318,-0.13264672458171844,1.4357378482818604,-0.22079798579216003,0.06336329132318497,-0.07461964339017868,-0.15636315941810608,-0.08865153044462204,-0.4014715552330017,0.24415382742881775,0.031985897570848465,-0.24229706823825836,0.7219776511192322,-0.1687019318342209,0.7240868806838989,-0.2467791587114334,-0.13986709713935852,0.01991778239607811,-0.3737400472164154,-0.5451503992080688,-0.2310318946838379,-0.3011516034603119,0.0,0.0,0.0,0.0,0.0,0.0
1770168585049539571,-0.6642334461212158,-0.2806050479412079,0.9148141145706177,0.08645564317703247,0.03493524342775345,0.7648573517799377,-0.6374152898788452,-0.35272353887557983,0.18683373928070068,0.36629512906074524,1.14303719997406,-0.6921981573104858,-0.01005046907812357,-0.8646606802940369,-0.40562713146209717,-0.12635253369808197,1.4296444654464722,-0.21824125945568085,0.06633640825748444,-0.07677573710680008,-0.15721459686756134,-0.088785819709301,-0.4249846041202545,0.24336287379264832,0.025658225640654564,-0.2421652376651764,0.7072490453720093,-0.17351959645748138,0.7293359637260437,-0.26990872621536255,-0.14088575541973114,0.033735595643520355,-0.3779105544090271,-0.536018431186676,-0.23770710825920105,-0.30568164587020874,0.0,0.0,0.0,0.0,0.0,0.0
1770168585054537249,-0.6642334461212158,-0.2806050479412079,0.9148141145706177,0.08645564317703247,0.03493524342775345,0.7648573517799377,-0.6374152898788452,-0.3479340970516205,0.18697009980678558,0.3683842718601227,1.1430116891860962,-0.6940036416053772,-0.010036398656666279,-0.8638510704040527,-0.4141322076320648,-0.1190003827214241,1.4239176511764526,-0.21434004604816437,0.07178308814764023,-0.0782354548573494,-0.1568097621202469,-0.08929188549518585,-0.4477066993713379,0.24305126070976257,0.02046905644237995,-0.24220119416713715,0.6943300366401672,-0.17916417121887207,0.7345011830329895,-0.2920675575733185,-0.14150893688201904,0.041848912835121155,-0.3801875710487366,-0.5237705707550049,-0.24597622454166412,-0.3109307289123535,0.0,0.0,0.0,0.0,0.0,0.0
1770168585059806213,-0.6630086898803711,-0.27864694595336914,0.914329469203949,0.08816085755825043,0.03778315335512161,0.7675235271453857,-0.6338042616844177,-0.34051987528800964,0.18722575902938843,0.37284377217292786,1.1427134275436401,-0.6951977610588074,-0.010589875280857086,-0.8609961867332458,-0.427903950214386,-0.1113000437617302,1.417628288269043,-0.2105816900730133,0.07499814033508301,-0.08025763183832169,-0.15653838217258453,-0.09032417088747025,-0.48121458292007446,0.24240413308143616,0.01125318743288517,-0.2427404820919037,0.6772165894508362,-0.1856236606836319,0.7417876124382019,-0.3270135521888733,-0.14407356083393097,0.05466005206108093,-0.3835551142692566,-0.509269654750824,-0.2573971748352051,-0.3181212544441223,0.0,0.0,0.0,0.0,0.0,0.0
1770168585064538497,-0.6630086898803711,-0.27864694595336914,0.914329469203949,0.08816085755825043,0.03778315335512161,0.7675235271453857,-0.6338042616844177,-0.33615654706954956,0.18670591711997986,0.37730327248573303,1.1425174474716187,-0.6953369379043579,-0.010568421334028244,-0.8582861423492432,-0.43338364362716675,-0.10793867707252502,1.4086886644363403,-0.20837222039699554,0.07765702158212662,-0.08134237676858902,-0.15855096280574799,-0.0917302817106247,-0.49831607937812805,0.24248802661895752,0.004266384057700634,-0.2421652376651764,0.6669341325759888,-0.1887395679950714,0.7454068064689636,-0.3463321328163147,-0.14639849960803986,0.06489457935094833,-0.3869946002960205,-0.501803457736969,-0.26334136724472046,-0.32168057560920715,0.0,0.0,0.0,0.0,0.0,0.0
1770168585069539600,-0.6621548533439636,-0.27747485041618347,0.9142156839370728,0.09006951749324799,0.04090822860598564,0.7698199152946472,-0.6305484771728516,-0.3305915892124176,0.18721723556518555,0.3814815282821655,1.141597032546997,-0.6957886219024658,-0.009981603361666203,-0.8546727299690247,-0.43974968791007996,-0.1081797331571579,1.3978570699691772,-0.20466209948062897,0.08495549112558365,-0.08276191353797913,-0.1592203676700592,-0.09257670491933823,-0.5177904367446899,0.24338683485984802,-0.0031997880432754755,-0.24220119416713715,0.6481068730354309,-0.19416841864585876,0.7500207424163818,-0.36766403913497925,-0.15097646415233612,0.07442203909158707,-0.3897629678249359,-0.489915132522583,-0.27195802330970764,-0.326809823513031,0.0,0.0,0.0,0.0,0.0,0.0
1770168585074546550,-0.6621548533439636,-0.27747485041618347,0.9142156839370728,0.09006951749324799,0.04090822860598564,0.7698199152946472,-0.6305484771728516,-0.32442158460617065,0.18812057375907898,0.38462862372398376,1.1399948596954346,-0.6966505646705627,-0.009939607232809067,-0.8500367403030396,-0.4440363049507141,-0.108501136302948,1.3868038654327393,-0.20169031620025635,0.09012359380722046,-0.08331098407506943,-0.15770043432712555,-0.09364977478981018,-0.5402848124504089,0.24385422468185425,-0.010294449515640736,-0.24200944602489471,0.632551372051239,-0.1985546499490738,0.7551620006561279,-0.39449673891067505,-0.156345397233963,0.08433299511671066,-0.3915605843067169,-0.47969257831573486,-0.2789807915687561,-0.33244240283966064,0.0,0.0,0.0,0.0,0.0,0.0
1770168585079718445,-0.6618050932884216,-0.2768195569515228,0.9142371416091919,0.09092709422111511,0.04254721850156784,0.7708854675292969,-0.6290133595466614,-0.31685394048690796,0.1894841194152832,0.39100319147109985,1.1368927955627441,-0.6976510882377625,-0.011260847561061382,-0.8425031900405884,-0.45104148983955383,-0.1041889488697052,1.3664700984954834,-0.20076870918273926,0.0956868827342987,-0.08339133113622665,-0.15654222667217255,-0.09560360014438629,-0.5648524761199951,0.24391412734985352,-0.02214684896171093,-0.24224913120269775,0.6121542453765869,-0.20412731170654297,0.7606507539749146,-0.4238101541996002,-0.15645326673984528,0.10072741657495499,-0.39354997873306274,-0.46738478541374207,-0.287393718957901,-0.33815887570381165,0.0,0.0,0.0,0.0,0.0,0.0
1770168585084538767,-0.6618050932884216,-0.2768195569515228,0.9142371416091919,0.09092709422111511,0.04254721850156784,0.7708854675292969,-0.6290133595466614,-0.31255027651786804,0.19050677120685577,0.3948734402656555,1.1358445882797241,-0.6975612640380859,-0.011694948188960552,-0.837671160697937,-0.45475712418556213,-0.10401485115289688,1.3527239561080933,-0.2049649953842163,0.10105336457490921,-0.08369934558868408,-0.15840892493724823,-0.09734340757131577,-0.5791736245155334,0.24464517831802368,-0.028079040348529816,-0.24105070531368256,0.5977611541748047,-0.2069915384054184,0.7639703750610352,-0.44179844856262207,-0.15821494162082672,0.10870891064405441,-0.3933582305908203,-0.4575217664241791,-0.2917200028896332,-0.3412148654460907,0.0,0.0,0.0,0.0,0.0,0.0
1770168585089516600,-0.6611707210540771,-0.2757797837257385,0.9146460890769958,0.09278332442045212,0.04535340517759323,0.7732207775115967,-0.6256709098815918,-0.306644469499588,0.19285035133361816,0.40031054615974426,1.1339271068572998,-0.6977383494377136,-0.01282768975943327,-0.8290808200836182,-0.4576120376586914,-0.10590311139822006,1.3351683616638184,-0.21026544272899628,0.10972772538661957,-0.0850653201341629,-0.16311989724636078,-0.09852985292673111,-0.5981686115264893,0.24734163284301758,-0.03922436758875847,-0.23695209622383118,0.5784905552864075,-0.21263611316680908,0.7695430517196655,-0.46706122159957886,-0.1577954888343811,0.12008193880319595,-0.3926151990890503,-0.44264933466911316,-0.2996056377887726,-0.34724292159080505,0.0,0.0,0.0,0.0,0.0,0.0
1770168585094539333,-0.6611707210540771,-0.2757797837257385,0.9146460890769958,0.09278332442045212,0.04535340517759323,0.7732207775115967,-0.6256709098815918,-0.3008153438568115,0.19717106223106384,0.4049173593521118,1.1309102773666382,-0.6986954808235168,-0.014809530228376389,-0.8199707269668579,-0.4587966203689575,-0.10734943300485611,1.319811463356018,-0.21588288247585297,0.11678417772054672,-0.08562777936458588,-0.16129609942436218,-0.09914703667163849,-0.6171276569366455,0.2498343586921692,-0.04710998758673668,-0.23360849916934967,0.5631147623062134,-0.21663883328437805,0.7738094329833984,-0.4911854565143585,-0.1584426462650299,0.13288109004497528,-0.3913448750972748,-0.43031758069992065,-0.30542996525764465,-0.35049065947532654,0.0,0.0,0.0,0.0,0.0,0.0
1770168585099539006,-0.6606318354606628,-0.2750825881958008,0.9152462482452393,0.09470093995332718,0.048316337168216705,0.7754906415939331,-0.6223436594009399,-0.2946964502334595,0.20068217813968658,0.4113856554031372,1.127859354019165,-0.6993921995162964,-0.01626165211200714,-0.8124882578849792,-0.45883920788764954,-0.11233121901750565,1.3025883436203003,-0.22306890785694122,0.12561281025409698,-0.08395379036664963,-0.15971660614013672,-0.10127093642950058,-0.632407546043396,0.2507331669330597,-0.058578893542289734,-0.23000125586986542,0.545366108417511,-0.21913155913352966,0.7773927450180054,-0.5108875036239624,-0.15851454436779022,0.14647120237350464,-0.3892116844654083,-0.4187288284301758,-0.31061914563179016,-0.3537983000278473,0.0,0.0,0.0,0.0,0.0,0.0
1770168585104722937,-0.6606318354606628,-0.2750825881958008,0.9152462482452393,0.09470093995332718,0.048316337168216705,0.7754906415939331,-0.6223436594009399,-0.287299245595932,0.2045682668685913,0.4174923598766327,1.12554132938385,-0.6988624334335327,-0.01781151071190834,-0.8026452660560608,-0.4577057659626007,-0.11826383322477341,1.283566951751709,-0.22879831492900848,0.1324464976787567,-0.07946750521659851,-0.15927235782146454,-0.10417819023132324,-0.6511508822441101,0.250936895608902,-0.07019160687923431,-0.22887472808361053,0.527353823184967,-0.22284667193889618,0.7824860215187073,-0.5354791283607483,-0.15948526561260223,0.160660520195961,-0.3862276077270508,-0.40685245394706726,-0.3175220489501953,-0.3580407202243805,0.0,0.0,0.0,0.0,0.0,0.0
1770168585109539465,-0.6602537035942078,-0.27448177337646484,0.916169285774231,0.09677807241678238,0.05044829845428467,0.7778244614601135,-0.6189329624176025,-0.278214693069458,0.20985198020935059,0.4223000407218933,1.12255859375,-0.6975423693656921,-0.020653072744607925,-0.7925294637680054,-0.4555923044681549,-0.12287064641714096,1.269667387008667,-0.23341843485832214,0.13680009543895721,-0.07622666656970978,-0.1635674238204956,-0.10920391231775284,-0.6688875555992126,0.25171586871147156,-0.07980295270681381,-0.22744861245155334,0.5126012563705444,-0.2255910485982895,0.7862130999565125,-0.5583330988883972,-0.1598208248615265,0.17242904007434845,-0.3826323449611664,-0.39571911096572876,-0.32267525792121887,-0.36074915528297424,0.0,0.0,0.0,0.0,0.0,0.0
