39580000000,-0.79775577783584595,-5.1569523811340332,8.2040596008300781,-0.44254076480865479,0.49641960859298706,14.73493480682373,0.21849654614925385,2.3121943473815918,8.9456987380981445,0.31961962580680847,-2.8080072402954102,8.7494792938232422
39585000000,-0.79565972089767489,-5.1549444198608398,8.1996889114379883,-0.44152282178401964,0.4993683397769923,14.726469039916994,0.21978399157524087,2.3121026754379272,8.9478878974914551,0.32111988961696597,-2.8078106641769409,8.7508754730224609
39590000000,-0.80896240472793579,-5.1188130378723145,8.1714286804199219,-0.44959536194801331,0.52745360136032104,14.619922637939453,0.21703825891017914,2.3237199783325195,8.901799201965332,0.32890605926513672,-2.8132915496826172,8.7008161544799805
39595000000,-0.80699130892753634,-5.1172425746917725,8.1684937477111816,-0.44835816323757199,0.52962145209312406,14.614230155944824,0.21826761960983254,2.3232195377349854,8.9053964614868164,0.33052954077720609,-2.8134000301361084,8.7030458450317383
39600000000,-0.80504769086837769,-5.1159052848815918,8.1662940979003906,-0.44700616598129272,0.53150749206542969,14.609498977661133,0.21952314674854279,2.3225977420806885,8.9093799591064453,0.3322281539440155,-2.8135964870452881,8.7054767608642578
39605000000,-0.80318021774291959,-5.1144447326660156,8.1637449264526367,-0.44580549001693703,0.53357410430908236,14.604196071624754,0.22068998217582722,2.3220820426940918,8.9130725860595703,0.33379676938056974,-2.8136917352676392,8.7076749801635742
39610000000,-0.79134780168533325,-5.0915684700012207,8.1632175445556641,-0.43831318616867065,0.53916162252426147,14.528454780578613,0.19562266767024994,2.3146202564239502,8.8780908584594727,0.32485455274581909,-2.8164849281311035,8.6996469497680664
39615000000,-0.7895611226558682,-5.0902369022369385,8.1611552238464355,-0.43706572055816628,0.54093447327613853,14.524240493774414,0.19679116457700752,2.3140487670898438,8.8820648193359375,0.32644823193550138,-2.8165645599365234,8.7017946243286133
39620000000,-0.78779661655426025,-5.0890159606933594,8.1594467163085938,-0.4357721209526062,0.54257071018218994,14.520492553710938,0.19798116385936737,2.313448429107666,8.8861331939697266,0.32807281613349915,-2.8166530132293701,8.7039337158203125
39625000000,-0.78614324331283569,-5.0877304077148438,8.1574888229370117,-0.43464495241641998,0.54432544112205505,14.516308784484863,0.1990412250161171,2.3129152059555054,8.889946460723877,0.32954025268554688,-2.8167113065719604,8.7059845924377441
39630000000,-0.77734804153442383,-5.0780138969421387,8.1927547454833984,-0.44436362385749817,0.54887759685516357,14.516108512878418,0.18156197667121887,2.2941887378692627,8.9174051284790039,0.31277942657470703,-2.8087027072906494,8.7278242111206055
39635000000,-0.77547425031661987,-5.0765771865844727,8.1901340484619141,-0.44311210513114929,0.55072355270385742,14.511451244354248,0.18285629898309708,2.2938435077667236,8.9204649925231934,0.31439359486103058,-2.8086594343185425,8.729459285736084
39640000000,-0.77346336841583252,-5.0751309394836426,8.1874237060546875,-0.44174173474311829,0.5525892972946167,14.50666332244873,0.18429525196552277,2.293534517288208,8.9233551025390625,0.31612765789031982,-2.8085789680480957,8.7309350967407227
39645000000,-0.77164736390113831,-5.0737564563751221,8.1849613189697266,-0.4405384361743927,0.55444255471229553,14.501937866210938,0.18553698807954788,2.293181300163269,8.9263958930969238,0.31768101453781128,-2.8085184097290039,8.7324857711791992
39650000000,-0.77121049165725708,-5.031005859375,8.1895990371704102,-0.453218013048172,0.57442677021026611,14.493680000305176,0.19144965708255768,2.2951240539550781,8.9436416625976562,0.31718283891677856,-2.8046548366546631,8.7472248077392578
39655000000,-0.76958626508712769,-5.0299146175384521,8.187718391418457,-0.45211681723594666,0.57605299353599548,14.489409446716309,0.19254352897405624,2.2946828603744507,8.9466276168823242,0.31857764720916748,-2.8046514987945557,8.7486429214477539
39660000000,-0.76801866292953491,-5.0289201736450195,8.1860256195068359,-0.45103901624679565,0.57758593559265137,14.485337257385254,0.19360059499740601,2.2942135334014893,8.9495820999145508,0.31993082165718079,-2.8046677112579346,8.7500038146972656
39665000000,-0.76660409569740318,-5.0278880596160889,8.1843047142028809,-0.45011533796787279,0.57914265990257241,14.48128604888916,0.19450203329324708,2.2937585115432739,8.9525847434997559,0.32113730907440163,-2.8046807050704956,8.7514405250549316
39670000000,-0.76532012224197388,-5.0268397331237793,8.1825838088989258,-0.44931843876838684,0.58070224523544312,14.47728443145752,0.19527502357959747,2.2933156490325928,8.9555978775024414,0.32221969962120056,-2.8046929836273193,8.7529220581054688
39675000000,-0.74860015511512779,-4.9776434898376465,8.1790518760681152,-0.46527351438999198,0.60744202136993386,14.461422443389893,0.18558809906244261,2.2894721031188965,8.9468851089477539,0.31801517307758309,-2.804193377494812,8.7614760398864746
39680000000,-0.74726307392120361,-4.9770398139953613,8.1783514022827148,-0.46424970030784607,0.60857671499252319,14.458441734313965,0.18651019036769867,2.2888286113739014,8.9501523971557617,0.31926298141479492,-2.8043043613433838,8.7628211975097656
39685000000,-0.74605453014373757,-4.9763331413269043,8.1774272918701172,-0.46338428556919081,0.60978347063064597,14.455341815948486,0.18729160726070418,2.2882510423660278,8.9533147811889648,0.3203656971454622,-2.804396390914917,8.7642221450805664
39690000000,-0.74496161937713623,-4.9755721092224121,8.1763916015625,-0.4626471996307373,0.61102187633514404,14.45220947265625,0.18795384466648102,2.287714958190918,8.9564046859741211,0.32134649157524109,-2.804478645324707,8.7656621932983398
39695000000,-0.78227365016937223,-4.9292876720428467,8.2069673538208008,-0.53130978345870938,0.66739535331726074,14.369203567504883,0.18628434091806445,2.3201762437820435,9.0025558471679688,0.33729200065135995,-2.8096113204956055,8.6684598922729492
39700000000,-0.78021520376205444,-4.9289641380310059,8.206425666809082,-0.52932757139205933,0.66753411293029785,14.369084358215332,0.18800240755081177,2.3194217681884766,9.005518913269043,0.3394298255443573,-2.8103744983673096,8.671137809753418
39705000000,-0.77841022610664334,-4.9285969734191895,8.2059903144836426,-0.52765592932701089,0.66798105835914623,14.368101119995117,0.18946210294961954,2.3187144994735718,9.0085568428039551,0.34127160906791715,-2.8108961582183838,8.6732959747314453
39710000000,-0.78705745935440063,-4.9043211936950684,8.2367458343505859,-0.57274556159973145,0.71260219812393188,14.36866569519043,0.18531356751918793,2.3371772766113281,9.0466680526733398,0.34011790156364441,-2.8321247100830078,8.6493587493896484
39715000000,-0.78496691584587097,-4.904008150100708,8.2362966537475586,-0.57083937525749207,0.71318000555038452,14.367011070251465,0.18705250322818756,2.3364583253860474,9.0495781898498535,0.34218652546405792,-2.8325154781341553,8.6509766578674316
39720000000,-0.78264600038528442,-4.9037642478942871,8.2359428405761719,-0.56871014833450317,0.71377760171890259,14.365142822265625,0.18901677429676056,2.3356821537017822,9.0525636672973633,0.34447121620178223,-2.8328783512115479,8.652400016784668
39725000000,-0.78060561418533325,-4.9035212993621826,8.2357416152954102,-0.5668659508228302,0.71448066830635071,14.363042831420898,0.19069815427064896,2.3349041938781738,9.0556883811950684,0.34647664427757263,-2.833177924156189,8.6537513732910156
39730000000,-0.74603390693664551,-4.9236183166503906,8.1844806671142578,-0.5074426531791687,0.69986146688461304,14.317617416381836,0.18084307014942169,2.314838171005249,8.9461488723754883,0.328319251537323,-2.843738317489624,8.6740646362304688
39735000000,-0.74492916464805603,-4.9235947132110596,8.1852717399597168,-0.50641089677810669,0.70049324631690979,14.315986156463623,0.18147839605808258,2.3133296966552734,8.9520235061645508,0.32950279116630554,-2.8440301418304443,8.6755452156066895
39740000000,-0.74425005912780762,-4.9235773086547852,8.1862316131591797,-0.50577294826507568,0.70110362768173218,14.314573287963867,0.18166734278202057,2.3116984367370605,8.9584522247314453,0.33029788732528687,-2.8443479537963867,8.6772117614746094
39745000000,-0.74364325404167186,-4.9234182834625244,8.1868033409118652,-0.50525507330894481,0.70179486274719227,14.312985897064209,0.18185275793075559,2.3104829788208008,8.9635252952575684,0.33098782598972309,-2.8446513414382935,8.6789355278015137
39750000000,-0.73816639184951782,-4.8902664184570312,8.2016077041625977,-0.56152403354644775,0.71063649654388428,14.320231437683105,0.16682268679141998,2.3145077228546143,8.9696435928344727,0.34290459752082825,-2.8581464290618896,8.6365222930908203
39755000000,-0.73705929517745994,-4.8900914192199707,8.2020010948181152,-0.56053605675697349,0.71136581897735585,14.318412780761719,0.16754664480686168,2.3135452270507812,8.973729133605957,0.34407325088977786,-2.8585612773895264,8.638521671295166
39760000000,-0.73564839363098145,-4.8899383544921875,8.2024087905883789,-0.55924892425537109,0.71210294961929321,14.316507339477539,0.16857759654521942,2.3126018047332764,8.977696418762207,0.34553864598274231,-2.8589906692504883,8.6405210494995117
39765000000,-0.73441228270530678,-4.8897330760955811,8.2027287483215332,-0.55814567208290078,0.71286228299140941,14.31460428237915,0.16946416348218932,2.3117897510528564,8.9812850952148438,0.34682103991508506,-2.8593529462814331,8.6423811912536621
39770000000,-0.70496386289596558,-4.883087158203125,8.1801948547363281,-0.54065978527069092,0.69170254468917847,14.339951515197754,0.16423672437667847,2.2832863330841064,8.9066791534423828,0.34099122881889343,-2.8755807876586914,8.670649528503418
39775000000,-0.70411965250968922,-4.8829114437103271,8.1808929443359375,-0.53994885087013234,0.69265523552894614,14.337607860565186,0.16465753316879278,2.2821742296218868,8.9115643501281756,0.34188067913055431,-2.8757675886154175,8.6721920967102051
39780000000,-0.70342803001403809,-4.8827295303344727,8.181675910949707,-0.53938949108123779,0.69365942478179932,14.335177421569824,0.16491025686264038,2.2810144424438477,8.9167070388793945,0.3426213264465332,-2.8759291172027588,8.6737403869628906
39785000000,-0.70280346274375904,-4.8824851512908936,8.1822319030761719,-0.5389021337032317,0.69460284709930431,14.332958221435547,0.16515816748142248,2.2801201343536377,8.9209046363830566,0.34329488873481762,-2.8761329650878906,8.6754059791564941
39790000000,-0.71594291925430298,-4.8537874221801758,8.1842565536499023,-0.55030584335327148,0.7010762095451355,14.282369613647461,0.16756443679332733,2.2793548107147217,8.9300365447998047,0.34831735491752625,-2.8700499534606934,8.6329679489135742
39795000000,-0.71535488963127136,-4.853593111038208,8.1848058700561523,-0.54978471994400024,0.70171889662742615,14.281075477600098,0.1678570881485939,2.2786527872085571,8.9333944320678711,0.34902383387088776,-2.8705083131790161,8.6352572441101074
39800000000,-0.71476626396179199,-4.8534274101257324,8.1853876113891602,-0.54924112558364868,0.70227634906768799,14.280026435852051,0.16816946864128113,2.2779734134674072,8.9366111755371094,0.34975045919418335,-2.8710258007049561,8.637669563293457
39805000000,-0.71423584222793579,-4.8532159328460693,8.1858596801757812,-0.54878348112106323,0.70291075110435486,14.278744697570801,0.1684301570057869,2.2773629426956177,8.9396328926086426,0.35039228200912476,-2.8714548349380493,8.6398553848266602
39810000000,-0.70225375890731812,-4.8138036727905273,8.198451042175293,-0.55683404207229614,0.70532059669494629,14.294745445251465,0.16018661856651306,2.2726242542266846,8.9521217346191406,0.33887606859207153,-2.8806419372558594,8.6745061874389648
39815000000,-0.70155647397041321,-4.8136045932769775,8.1988945007324219,-0.55624663829803467,0.70606076717376709,14.293003559112549,0.16065984219312668,2.2721681594848633,8.9545493125915527,0.33962522447109222,-2.8808392286300659,8.6759328842163086
39820000000,-0.70074725151062012,-4.8134088516235352,8.1993122100830078,-0.55555868148803711,0.70682334899902344,14.291143417358398,0.16125538945198059,2.2717492580413818,8.9568214416503906,0.34046778082847595,-2.8809750080108643,8.6771430969238281
39825000000,-0.70002424716949474,-4.8131792545318604,8.1996512413024902,-0.55495882034301769,0.70757755637168873,14.289353847503662,0.1617465838789939,2.2712981700897217,8.9592409133911133,0.34122970700263966,-2.8811521530151367,8.6785116195678711
39830000000,-0.70265829563140869,-4.7751126289367676,8.191218376159668,-0.54920846223831177,0.70926898717880249,14.276979446411133,0.16180433332920074,2.261688232421875,8.9576406478881836,0.3361685574054718,-2.8799867630004883,8.7046747207641602
39835000000,-0.7019784450531007,-4.7749874591827393,8.1918535232543945,-0.548607498407364,0.70994102954864491,14.275423526763916,0.16225940734148017,2.2611438035964966,8.9603285789489746,0.33690609037876118,-2.8801392316818237,8.7059082984924316
39840000000,-0.70129084587097168,-4.7748908996582031,8.1925582885742188,-0.54798668622970581,0.71058481931686401,14.273942947387695,0.16272594034671783,2.2605786323547363,8.9630661010742188,0.33765631914138794,-2.8802862167358398,8.7070999145507812
39845000000,-0.700657218694687,-4.7747347354888916,8.1930980682373047,-0.547436684370041,0.71124818921089161,14.272434711456299,0.16312459856271738,2.2600249052047729,8.9658021926879883,0.33834849298000325,-2.8804640769958496,8.7084226608276367
39850000000,-0.71386522054672241,-4.7516331672668457,8.1835508346557617,-0.55538660287857056,0.72031134366989136,14.209500312805176,0.16296176612377167,2.2571828365325928,8.9253454208374023,0.34181949496269226,-2.8801534175872803,8.6639766693115234
39855000000,-0.71317741274833668,-4.75160813331604,8.1843762397766113,-0.55468636751174916,0.72067829966545105,14.208909034729004,0.16335031390190133,2.2562398910522461,8.9292922019958496,0.34265378117561357,-2.8806124925613403,8.6660089492797852
39860000000,-0.71243882179260254,-4.751640796661377,8.1853504180908203,-0.5539020299911499,0.72096127271652222,14.208573341369629,0.1637805700302124,2.2551965713500977,8.9335460662841797,0.34356847405433655,-2.8811435699462891,8.6682167053222656
39865000000,-0.71176779270172108,-4.7516045570373535,8.1861958503723145,-0.55322241783142079,0.72136601805686962,14.207901954650879,0.16417643427848821,2.2543461322784424,8.9372248649597168,0.3443865329027177,-2.8815749883651733,8.6702127456665039
39870000000,-0.69317680597305298,-4.7070498466491699,8.1920709609985352,-0.56371986865997314,0.72219496965408325,14.205283164978027,0.15635654330253601,2.2412567138671875,8.9475946426391602,0.33390560746192932,-2.8839468955993652,8.6687822341918945
39875000000,-0.69250935316085815,-4.7070508003234863,8.1930909156799316,-0.56304490566253662,0.72267425060272217,14.204378604888916,0.15683478862047195,2.240653395652771,8.9504532814025879,0.33472637832164764,-2.8843002319335938,8.6705760955810547
39880000000,-0.6918109655380249,-4.7070684432983398,8.1941556930541992,-0.56233757734298706,0.72316014766693115,14.203436851501465,0.15735754370689392,2.2400774955749512,8.9532070159912109,0.33557882905006409,-2.8846366405487061,8.6723089218139648
39885000000,-0.69117024540901184,-4.7070374488830566,8.1950826644897461,-0.56170442700386047,0.72366899251937866,14.202446460723877,0.15780317038297653,2.2394915819168091,8.9560246467590332,0.3363562673330307,-2.8849531412124634,8.6740093231201172
39890000000,-0.69874602556228638,-4.6740727424621582,8.2137613296508789,-0.60026133060455322,0.73413413763046265,14.209506034851074,0.15437802672386169,2.2351236343383789,8.9905796051025391,0.3330223560333252,-2.8969659805297852,8.6340789794921875
39895000000,-0.69764742255210876,-4.6740448474884033,8.214606761932373,-0.5991874635219574,0.73466259241104126,14.208372116088867,0.15528952330350876,2.2346309423446655,8.9930019378662109,0.33424337208271027,-2.8973449468612671,8.6359190940856934
39900000000,-0.69628077745437622,-4.6740331649780273,8.2154636383056641,-0.59785020351409912,0.7351994514465332,14.207164764404297,0.156467005610466,2.2341372966766357,8.9953937530517578,0.33572334051132202,-2.8977189064025879,8.6377115249633789
39905000000,-0.69506192207336448,-4.6740045547485352,8.2163028717041016,-0.59666225314140342,0.73574382066726673,14.205966472625732,0.15748152136802657,2.2335896492004395,8.9980087280273438,0.33704790472984292,-2.8980398178100586,8.6393699645996094
39910000000,-0.6520199179649353,-4.6250505447387695,8.2117414474487305,-0.58666986227035522,0.72619396448135376,14.290098190307617,0.15790274739265442,2.2063710689544678,9.0334768295288086,0.30843007564544678,-2.9119331836700439,8.7035160064697266
39915000000,-0.65110081434249889,-4.6250455379486084,8.2128944396972656,-0.58584302663803112,0.72712135314941384,14.287714004516602,0.15869715064764009,2.2060986757278442,9.0353264808654785,0.30940252542495711,-2.9118996858596802,8.7042851448059082
39920000000,-0.65029102563858032,-4.6250152587890625,8.2140207290649414,-0.58515030145645142,0.72814589738845825,14.2850341796875,0.15939168632030487,2.2058970928192139,9.0369777679443359,0.31024274230003357,-2.9117834568023682,8.7048540115356445
39925000000,-0.64953842759132396,-4.6249332427978516,8.2149105072021484,-0.58450013399124157,0.72902548313140858,14.282834529876709,0.15998291224241246,2.2055709362030029,9.0390152931213379,0.31103444099426258,-2.9117816686630249,8.7057242393493652
39930000000,-0.68845486640930176,-4.6163349151611328,8.1809730529785156,-0.57912838459014893,0.73365646600723267,14.128372192382812,0.17178192734718323,2.2013728618621826,8.9326963424682617,0.32161766290664673,-2.9079294204711914,8.6358108520507812
39935000000,-0.68783447146415699,-4.6164493560791016,8.1824855804443359,-0.57836297154426564,0.73382702469825745,14.128705978393555,0.17213169485330587,2.200325489044189,8.9372148513793963,0.32246704399585741,-2.908372163772583,8.6379413604736328
39940000000,-0.68724924325942993,-4.6166491508483887,8.1843032836914062,-0.57755517959594727,0.73382115364074707,14.129693031311035,0.17242938280105591,2.1990888118743896,8.942408561706543,0.32334640622138977,-2.9089314937591553,8.6404199600219727
39945000000,-0.68668776750564564,-4.6167683601379395,8.185880184173584,-0.5768456459045409,0.73401898145675659,14.129975318908691,0.17274290323257452,2.1981066465377808,8.9467425346374512,0.32414849102497112,-2.9093732833862305,8.6425857543945312
39950000000,-0.6700669527053833,-4.6073260307312012,8.19171142578125,-0.5705990195274353,0.71895849704742432,14.077235221862793,0.14814192056655884,2.1752936840057373,8.8920011520385742,0.31479540467262268,-2.9097638130187988,8.6456499099731445
39955000000,-0.66938894987106312,-4.6074235439300537,8.1933321952819824,-0.56977802515029885,0.71921667456626892,14.077402591705322,0.14854712784290322,2.174193143844604,8.8968744277954119,0.31571522355079668,-2.9101178646087646,8.6476316452026367
39960000000,-0.66862809658050537,-4.6075339317321777,8.195037841796875,-0.56886696815490723,0.71948486566543579,14.077563285827637,0.149031862616539,2.1730525493621826,8.9019260406494141,0.31672707200050354,-2.910459041595459,8.6495990753173828
39965000000,-0.66792804002761841,-4.6076207160949707,8.1966638565063477,-0.5680442750453949,0.71982750296592712,14.077456474304199,0.14950112998485565,2.1721258163452148,8.9062199592590332,0.31765969097614288,-2.9107787609100342,8.6515102386474609
39970000000,-0.66728132963180542,-4.607691764831543,8.1982393264770508,-0.56729030609130859,0.72021085023880005,14.077205657958984,0.14994542300701141,2.1713299751281738,8.9100522994995117,0.3185286819934845,-2.9110848903656006,8.6533889770507812
39975000000,-0.69621500372886658,-4.6509582996368408,8.1773200035095215,-0.5604325532913208,0.71417489647865295,13.902114391326904,0.14199396967887878,2.1670820713043213,8.7443151473999023,0.34575742483139038,-2.9044432640075684,8.5444655418395996
39980000000,-0.69541764259338379,-4.6513018608093262,8.1798896789550781,-0.55923396348953247,0.71382594108581543,13.904581069946289,0.14203846454620361,2.1639623641967773,8.7563362121582031,0.34707391262054443,-2.9056289196014404,8.5490016937255859
39985000000,-0.69468492269515991,-4.651604175567627,8.1824326515197754,-0.55817201733589172,0.71375799179077148,13.906118392944336,0.14224622398614883,2.1617153882980347,8.7653846740722656,0.34826554358005524,-2.906548023223877,8.5528254508972168
39990000000,-0.69400864839553833,-4.651878833770752,8.1849517822265625,-0.55720710754394531,0.71384626626968384,13.907145500183105,0.14253637194633484,2.1599984169006348,8.7726259231567383,0.34936714172363281,-2.9073178768157959,8.5562553405761719
39995000000,-0.66949635744094849,-4.6642937660217285,8.2195544242858887,-0.51775687932968151,0.67840775847434986,13.903696060180664,0.12025261297821994,2.1250209808349609,8.7904834747314453,0.33518186211585987,-2.8924846649169922,8.6091713905334473
40000000000,-0.66924715042114258,-4.6641478538513184,8.2212276458740234,-0.51735681295394897,0.67885130643844604,13.903974533081055,0.12047412246465683,2.1247501373291016,8.7932329177856445,0.33577162027359009,-2.8927178382873535,8.6114168167114258
40005000000,-0.66894784569740307,-4.6640970706939697,8.2230739593505859,-0.51689600944519054,0.67927771806716908,13.904172897338867,0.12072169780731197,2.1243728399276733,8.7961945533752441,0.33641101419925679,-2.893019437789917,8.6137609481811523
40010000000,-0.69067889451980591,-4.6466097831726074,8.2894487380981445,-0.54570281505584717,0.69081151485443115,13.911447525024414,0.13393156230449677,2.1221013069152832,8.8856391906738281,0.32540267705917358,-2.8771572113037109,8.6130332946777344
40015000000,-0.69024592638015736,-4.6464037895202637,8.2903475761413574,-0.54521095752716053,0.69122079014778148,13.911388397216797,0.13437251001596459,2.1222922801971436,8.8862528800964355,0.32604917883872997,-2.8775181770324707,8.6153068542480469
40020000000,-0.68979215621948242,-4.646148681640625,8.2909278869628906,-0.54473567008972168,0.69163143634796143,13.911208152770996,0.13484673202037811,2.1226303577423096,8.8862285614013672,0.32666856050491333,-2.8778624534606934,8.6174373626708984
40025000000,-0.68936166167259205,-4.6459915637969971,8.2918648719787598,-0.54425343871116627,0.6920473873615266,13.911003589630127,0.13524326682090765,2.1226494312286377,8.8873300552368164,0.32729181647300731,-2.8781865835189819,8.6195039749145508
40030000000,-0.68893718719482422,-4.6458888053894043,8.2929878234863281,-0.54376232624053955,0.69246757030487061,13.910774230957031,0.1355942040681839,2.1224637031555176,8.8891487121582031,0.32792127132415771,-2.8784985542297363,8.6215267181396484
40035000000,-0.74878469109535184,-4.6041831970214844,8.358640193939209,-0.61650836467742887,0.74381449818611145,13.824447631835938,0.13440543413162265,2.1646236181259155,8.9831833839416504,0.34138478338718453,-2.8830454349517822,8.5473284721374512
40040000000,-0.74691510200500488,-4.6041569709777832,8.3590211868286133,-0.6145365834236145,0.74363762140274048,13.825531959533691,0.13610421121120453,2.1642673015594482,8.9847354888916016,0.34338033199310303,-2.8837573528289795,8.5498437881469727
40045000000,-0.74533823132514954,-4.6041872501373291,8.3598451614379883,-0.61285999417304993,0.74366742372512817,13.82606315612793,0.13750771433115005,2.1637817621231079,8.9869580268859863,0.34510485827922821,-2.8842962980270386,8.5520057678222656
40050000000,-0.7569504976272583,-4.592402458190918,8.3939418792724609,-0.62129592895507812,0.78015273809432983,13.764678001403809,0.11772496253252029,2.1833317279815674,9.0475931167602539,0.32526019215583801,-2.8810727596282959,8.5366020202636719
40055000000,-0.75527653098106384,-4.5924549102783203,8.3948373794555664,-0.61950120329856873,0.78011238574981689,13.765425682067871,0.11927005276083946,2.182870626449585,9.0497303009033203,0.32710407674312592,-2.8815467357635498,8.5385279655456543
40060000000,-0.75349932909011841,-4.5925264358520508,8.3958024978637695,-0.6175958514213562,0.78006947040557861,13.766186714172363,0.12092515826225281,2.1824131011962891,9.0518636703491211,0.32905107736587524,-2.8819963932037354,8.5403833389282227
40065000000,-0.75202998518943787,-4.5926167964935303,8.3970060348510742,-0.6160045862197876,0.78017646074295044,13.766571998596191,0.12225178256630898,2.181892991065979,9.0543684959411621,0.33069099485874176,-2.8823778629302979,8.5421757698059082
40070000000,-0.75080394744873047,-4.5927133560180664,8.3983325958251953,-0.61465996503829956,0.78036612272262573,13.766757965087891,0.12332453578710556,2.1813416481018066,9.0570716857910156,0.33208933472633362,-2.8827221393585205,8.5439414978027344
40075000000,-0.74602749943733238,-4.6028423309326172,8.3607988357543945,-0.61135682463645957,0.78830343484878551,13.641133308410645,0.10328101366758338,2.1858140230178837,8.916343688964842,0.347313582897186,-2.8931732177734375,8.4959621429443359
40080000000,-0.7450527548789978,-4.6033735275268555,8.3637113571166992,-0.60996228456497192,0.78793233633041382,13.643398284912109,0.10377857089042664,2.1834976673126221,8.9252901077270508,0.34872111678123474,-2.8939070701599121,8.4988937377929688
40085000000,-0.74421337246894848,-4.6038072109222412,8.3663792610168457,-0.60877922177314781,0.78778365254402161,13.644943714141846,0.10426400974392883,2.1817532777786259,8.9323110580444318,0.34994442760944344,-2.8945238590240479,8.5015602111816406
40090000000,-0.73924940824508667,-4.6085286140441895,8.3706169128417969,-0.60334783792495728,0.78068315982818604,13.594623565673828,0.088438272476196289,2.174860954284668,8.8940544128417969,0.3622099757194519,-2.8968887329101562,8.4831523895263672
40095000000,-0.73869207501411449,-4.6088821887969971,8.373171329498291,-0.60246190428733837,0.78059285879135132,13.596109390258789,0.088709730654954883,2.1733887195587163,8.9002652168273908,0.36316259205341322,-2.8974902629852295,8.4858980178833008
40100000000,-0.73825442790985107,-4.6092262268066406,8.3757562637329102,-0.60169112682342529,0.78051149845123291,13.597620010375977,0.088885687291622162,2.1719906330108643,8.9062690734863281,0.36400926113128662,-2.8980987071990967,8.4887104034423828
40105000000,-0.73791062831878662,-4.6095457077026367,8.3782925605773926,-0.60104018449783314,0.78052064776420593,13.598837852478027,0.089031334966421155,2.1708670854568481,8.9113354682922363,0.36474317312240612,-2.8986598253250122,8.4914169311523438
40110000000,-0.73876523971557617,-4.6083426475524902,8.4292736053466797,-0.61855125427246094,0.77863860130310059,13.58712100982666,0.077610976994037628,2.161083459854126,8.9177570343017578,0.36110362410545349,-2.900179386138916,8.4922189712524414
40115000000,-0.73818352818489064,-4.6084871292114258,8.4310784339904785,-0.61774876713752724,0.77869784832000732,13.588066101074219,0.078015346080064885,2.1602689027786255,8.9216523170471191,0.36198469996452348,-2.9006834030151367,8.4946846961975098
40120000000,-0.73746782541275024,-4.6085982322692871,8.4327106475830078,-0.6168367862701416,0.77877521514892578,13.588897705078125,0.078557379543781281,2.1595234870910645,8.9252605438232422,0.36297181248664856,-2.90116286277771,8.4970388412475586
40125000000,-0.73690754175186157,-4.6087627410888672,8.4345817565917969,-0.61606472730636597,0.77888742089271545,13.589645862579346,0.078973300755023956,2.1588222980499268,8.9287500381469727,0.36382316052913666,-2.9016280174255371,8.4993886947631836
40130000000,-0.70695662498474121,-4.5926322937011719,8.4305543899536133,-0.60283958911895752,0.76862388849258423,13.612520217895508,0.079590857028961182,2.1322231292724609,8.9050102233886719,0.353412926197052,-2.901930570602417,8.5517454147338867
40135000000,-0.70682507753372192,-4.5928590297698975,8.432833194732666,-0.60248285531997681,0.76886692643165588,13.612949371337891,0.079629380255937576,2.1315823793411255,8.9084491729736328,0.35384863615036011,-2.9022049903869629,8.5536465644836426
40140000000,-0.70674663782119751,-4.5930867195129395,8.4351749420166016,-0.60218024253845215,0.76914703845977783,13.61329174041748,0.079634770750999451,2.1309859752655029,8.9117841720581055,0.35423335433006287,-2.902428150177002,8.5554323196411133
40145000000,-0.70657292008399963,-4.5932919979095459,8.4374079704284668,-0.6017877459526062,0.76940390467643738,13.613696575164795,0.07973741739988327,2.1304320096969604,8.9149456024169922,0.35471281409263611,-2.9027078151702881,8.5573716163635254
40150000000,-0.69665819406509399,-4.5453672409057617,8.4387540817260742,-0.60012757778167725,0.77744221687316895,13.637678146362305,0.079008594155311584,2.1275081634521484,8.9540395736694336,0.34514400362968445,-2.8984246253967285,8.6034250259399414
40155000000,-0.69646409153938293,-4.5456295013427734,8.4410815238952637,-0.59971994161605846,0.77772831916809082,13.637887001037598,0.079237658530473667,2.1273117065429688,8.9558444023132324,0.34561479091644282,-2.8986105918884277,8.6050095558166504
40160000000,-0.69626361131668091,-4.5458927154541016,8.443364143371582,-0.59931439161300659,0.77802127599716187,13.638032913208008,0.079486548900604248,2.1271812915802002,8.9573755264282227,0.34607487916946411,-2.8987705707550049,8.6064853668212891
40165000000,-0.69600853323936462,-4.5461070537567139,8.445472240447998,-0.59886464476585399,0.77829429507255554,13.638254165649414,0.079728517681360203,2.1268895864486694,8.959477424621582,0.34658643603324879,-2.8989884853363037,8.6081390380859375
40170000000,-0.69572246074676514,-4.5462913513183594,8.4474802017211914,-0.59839046001434326,0.77855938673019409,13.638511657714844,0.079967476427555084,2.1265122890472412,8.9618892669677734,0.34712600708007812,-2.8992335796356201,8.6098804473876953
40175000000,-0.69981408119201671,-4.5092208385467529,8.4472894668579102,-0.60045027732849132,0.79369747638702393,13.575886726379395,0.078398678451776449,2.1214601993560791,8.9361171722412109,0.33666183054447157,-2.893230676651001,8.6220402717590332
40180000000,-0.69937485456466675,-4.5096039772033691,8.4498224258422852,-0.59968727827072144,0.79360419511795044,13.577302932739258,0.078732751309871674,2.1206367015838623,8.9399576187133789,0.33742362260818481,-2.8935713768005371,8.6239213943481445
