41100000000,3.8339974880218506,-0.037243295460939407,0.59155929088592529,0.010543437632931169,0.011571301101565,-0.010675906161452697,0.99982046685458958,0.30561035871505737,0.98192727565765381,-1.8997771739959717,-0.28502121567726135,0.89505177736282349,-1.883639931678772,0.27004075050354004,0.90964895486831665,-1.8497912883758545,-0.30330702662467957,1.0702598094940186,-1.8027193546295166
41105000000,3.8339954614639282,-0.037247784435749054,0.59154772758483887,0.010561556926790049,0.011574284536018197,-0.010674763841388194,0.99982025328040447,0.30560418963432312,0.98196154832839966,-1.8998651504516602,-0.28505496680736542,0.89507722854614258,-1.8837161064147949,0.27003401517868042,0.90967890620231628,-1.8498685359954834,-0.30333295464515686,1.0702797174453735,-1.8027718663215637
41110000000,3.8339931964874268,-0.037252265959978104,0.59153604507446289,0.010579567246632129,0.011577425353912379,-0.010673608473540101,0.99982003883759107,0.30559840798377991,0.98199623823165894,-1.8999541997909546,-0.28508853912353516,0.89510250091552734,-1.8837922811508179,0.27002763748168945,0.90970927476882935,-1.8499468564987183,-0.30335861444473267,1.0702992677688599,-1.8028239011764526
41115000000,3.8339912891387939,-0.037256762385368347,0.59152424335479736,0.010597401842196746,0.011580842166593172,-0.01067247342712096,0.99981982250796309,0.30559356510639191,0.98203209042549133,-1.9000458717346191,-0.28512175381183624,0.89512768387794495,-1.883868932723999,0.27002181112766266,0.90973988175392151,-1.8500262498855591,-0.30338379740715027,1.0703182816505432,-1.8028755784034729
41120000000,3.833989143371582,-0.037261277437210083,0.59151226282119751,0.010615084613859424,0.011584507621811128,-0.010671356056696413,0.99981960438956785,0.30558949708938599,0.98206877708435059,-1.9001396894454956,-0.28515464067459106,0.895152747631073,-1.8839460611343384,0.27001640200614929,0.9097704291343689,-1.8501061201095581,-0.30340865254402161,1.0703368186950684,-1.8029271364212036
41125000000,3.8339873552322388,-0.037265796214342117,0.59150025248527527,0.010632627040364466,0.01158837912501709,-0.010670245021253131,0.99981938498043832,0.30558596551418304,0.98210588097572327,-1.9002346396446228,-0.2851872444152832,0.89517763257026672,-1.8840232491493225,0.27001132071018219,0.90980070829391479,-1.8501859903335571,-0.30343316495418549,1.0703551173210144,-1.802978515625
41130000000,3.8339853286743164,-0.037270314991474152,0.59148818254470825,0.010650049951196117,0.01159239939006319,-0.010669135544818333,0.99981916477888377,0.30558273196220398,0.98214298486709595,-1.9003298282623291,-0.28521960973739624,0.89520233869552612,-1.8841004371643066,0.27000638842582703,0.90983062982559204,-1.8502655029296875,-0.30345743894577026,1.0703731775283813,-1.8030298948287964
41135000000,3.8339835405349731,-0.037274805828928947,0.59147605299949646,0.01066736824553198,0.011596426769918964,-0.010668014117785306,0.99981894541745253,0.30557918548583984,0.98217904567718506,-1.9004229307174683,-0.28525194525718689,0.89522746205329895,-1.884178102016449,0.27000129222869873,0.90985965728759766,-1.8503431677818298,-0.3034818023443222,1.070392370223999,-1.8030827641487122
41140000000,3.8339817523956299,-0.037279263138771057,0.59146398305892944,0.010684591556552887,0.01160042715423501,-0.010666883389386754,0.99981872716601294,0.30557531118392944,0.98221409320831299,-1.9005140066146851,-0.28528428077697754,0.89525288343429565,-1.88425612449646,0.2699960470199585,0.90988796949386597,-1.8504191637039185,-0.3035062849521637,1.0704125165939331,-1.8031368255615234
41145000000,3.8339799642562866,-0.037283692508935928,0.5914519727230072,0.01070170437092237,0.011604414393280858,-0.010665742746405703,0.99981851004160449,0.3055713027715683,0.98224854469299316,-1.900603711605072,-0.28531648218631744,0.89527842402458191,-1.8843339085578918,0.26999072730541229,0.90991571545600891,-1.8504939675331116,-0.30353070795536041,1.0704331398010254,-1.8031914234161377
41150000000,3.8339781761169434,-0.03728809580206871,0.59144002199172974,0.010718708232709451,0.011608390469101599,-0.010664593732965849,0.99981829399398858,0.30556726455688477,0.98228257894515991,-1.9006925821304321,-0.28534853458404541,0.89530378580093384,-1.8844114542007446,0.26998543739318848,0.90994304418563843,-1.8505679368972778,-0.30355504155158997,1.0704540014266968,-1.8032462596893311
41155000000,3.8339763879776001,-0.037292459979653358,0.5914280116558075,0.010735748697388116,0.011612365841094102,-0.010663474806611074,0.99981807693426306,0.30556277930736542,0.98231601715087891,-1.9007800817489624,-0.28538103401660919,0.89533036947250366,-1.8844908475875854,0.2699798196554184,0.90997031331062317,-1.8506415486335754,-0.30357976257801056,1.0704755783081055,-1.8033021092414856
41160000000,3.8339745998382568,-0.03729679062962532,0.59141600131988525,0.01075283076764382,0.011616353067922896,-0.010662378855599272,0.99981785873679185,0.30555793642997742,0.98234903812408447,-1.9008667469024658,-0.2854139506816864,0.89535784721374512,-1.8845717906951904,0.26997393369674683,0.90999752283096313,-1.8507149219512939,-0.30360487103462219,1.0704978704452515,-1.8033585548400879
41165000000,3.8339730501174927,-0.037301085889339447,0.59140399098396301,0.010769900406551064,0.011620354379909718,-0.010661284445611088,0.9998176401840928,0.30555292963981628,0.98238182067871094,-1.9009528756141663,-0.28544700145721436,0.89538556337356567,-1.8846530914306641,0.26996792852878571,0.91002470254898071,-1.8507879376411438,-0.30363008379936218,1.070520281791687,-1.8034154176712036
41170000000,3.8339712619781494,-0.037305355072021484,0.59139198064804077,0.010786920687668811,0.011624363145168843,-0.010660180724933892,0.99981742186784228,0.30554786324501038,0.98241448402404785,-1.9010387659072876,-0.28548002243041992,0.89541321992874146,-1.884734034538269,0.26996192336082458,0.91005170345306396,-1.8508608341217041,-0.30365526676177979,1.0705426931381226,-1.8034721612930298
41175000000,3.8339697122573853,-0.037309588864445686,0.59138000011444092,0.010803966432364713,0.011628326152356261,-0.010659105723542166,0.99981720319536271,0.30554237961769104,0.98244646191596985,-1.9011232852935791,-0.2855132669210434,0.8954412043094635,-1.8848155736923218,0.26995564997196198,0.9100787341594696,-1.8509334325790405,-0.30368077754974365,1.0705656409263611,-1.8035294413566589
41180000000,3.833967924118042,-0.037313789129257202,0.59136807918548584,0.010821021777316439,0.011632235381086186,-0.010658048713420801,0.99981698454534984,0.30553662776947021,0.98247796297073364,-1.9012067317962646,-0.28554663062095642,0.89546942710876465,-1.8848972320556641,0.26994919776916504,0.91010576486587524,-1.8510059118270874,-0.30370646715164185,1.0705888271331787,-1.8035869598388672
41185000000,3.8339663743972778,-0.037317961454391479,0.59135618805885315,0.010838036796408849,0.011636096416805634,-0.010656991880379305,0.9998167665840777,0.30553069710731506,0.9825090765953064,-1.9012895822525024,-0.28557994961738586,0.89549735188484192,-1.8849783539772034,0.26994271576404572,0.91013264656066895,-1.8510781526565552,-0.30373220145702362,1.0706119537353516,-1.8036444783210754
41190000000,3.8339645862579346,-0.037322103977203369,0.59134435653686523,0.010854980116322891,0.011639912762121144,-0.010655923883282794,0.99981654973487921,0.30552476644515991,0.9825400710105896,-1.9013720750808716,-0.28561311960220337,0.89552491903305054,-1.8850588798522949,0.26993623375892639,0.91015946865081787,-1.8511501550674438,-0.30375781655311584,1.0706349611282349,-1.8037017583847046
41195000000,3.8339629173278809,-0.037326222285628319,0.59133243560791016,0.010872030193848782,0.011643752020937998,-0.010654876036907479,0.99981633094032685,0.30551867187023163,0.98257136344909668,-1.901455283164978,-0.28564679622650146,0.89555332064628601,-1.8851407766342163,0.26992984116077423,0.91018760204315186,-1.8512246012687683,-0.3037838488817215,1.0706583857536316,-1.8037596344947815
41200000000,3.8339612483978271,-0.037330321967601776,0.59132039546966553,0.010889190144668862,0.011647630371159052,-0.010653838413063587,0.99981611007814752,0.30551245808601379,0.98260307312011719,-1.9015392065048218,-0.28568091988563538,0.89558225870132446,-1.8852238655090332,0.26992350816726685,0.91021692752838135,-1.8513013124465942,-0.30381026864051819,1.070682168006897,-1.8038181066513062
41205000000,3.8339594602584839,-0.03733440674841404,0.59130823612213135,0.010906393249805017,0.011651538858949031,-0.010652790851293205,0.99981588818920941,0.30550624430179596,0.98263520002365112,-1.9016239643096924,-0.28571523725986481,0.89561128616333008,-1.885307252407074,0.26991724967956543,0.91024690866470337,-1.8513791561126709,-0.30383680760860443,1.0707058906555176,-1.8038766384124756
41210000000,3.8339579105377197,-0.037338472902774811,0.59129601716995239,0.010923586109174391,0.011655460383565523,-0.010651724661402007,0.99981566614626538,0.30550006031990051,0.98266756534576416,-1.9017091989517212,-0.28574955463409424,0.89563995599746704,-1.885390043258667,0.26991105079650879,0.91027700901031494,-1.8514573574066162,-0.30386334657669067,1.0707296133041382,-1.803935170173645
41215000000,3.8339561223983765,-0.037342537194490433,0.59128373861312866,0.010940765598739785,0.011659419273226232,-0.010650651163503779,0.9998154435795229,0.30549421906471252,0.98270085453987122,-1.9017959833145142,-0.28578391671180725,0.89566898345947266,-1.8854734301567078,0.2699052095413208,0.91030830144882202,-1.8515376448631287,-0.30388982594013214,1.0707530379295349,-1.803993284702301
41220000000,3.8339545726776123,-0.037346601486206055,0.59127134084701538,0.01095791714366808,0.011663422861406368,-0.010649567416627823,0.99981522059471928,0.30548867583274841,0.9827350378036499,-1.9018843173980713,-0.28581830859184265,0.8956981897354126,-1.8855571746826172,0.26989966630935669,0.91034048795700073,-1.8516196012496948,-0.30391618609428406,1.0707763433456421,-1.8040512800216675
41225000000,3.8339530229568481,-0.037350654602050781,0.59125882387161255,0.010975004288342692,0.011667475226043314,-0.010648467223399443,0.99981499761131454,0.30548341572284698,0.98276978731155396,-1.9019736647605896,-0.28585259616374969,0.89572721719741821,-1.8856407403945923,0.2698943167924881,0.91037288308143616,-1.8517018556594849,-0.30394238233566284,1.0707994103431702,-1.8041087985038757
41230000000,3.8339512348175049,-0.037354700267314911,0.59124630689620972,0.010992005755743762,0.011671568573201776,-0.010647347476224858,0.99981477498996152,0.30547839403152466,0.98280477523803711,-1.9020636081695557,-0.28588667511940002,0.8957558274269104,-1.8857237100601196,0.26988908648490906,0.91040498018264771,-1.8517838716506958,-0.30396834015846252,1.0708222389221191,-1.8041661977767944
41235000000,3.8339496850967407,-0.037358725443482399,0.59123384952545166,0.01100888676715114,0.011675675555278051,-0.010646204140440572,0.99981455347973214,0.30547352135181427,0.98283973336219788,-1.9021534323692322,-0.28592042624950409,0.89578375220298767,-1.8858053684234619,0.26988384127616882,0.91043633222579956,-1.8518644571304321,-0.30399388074874878,1.0708441138267517,-1.8042222261428833
41240000000,3.8339481353759766,-0.037362735718488693,0.59122151136398315,0.011025642995608726,0.011679777896140126,-0.010645042192337145,0.99981433329471414,0.30546876788139343,0.98287445306777954,-1.9022430181503296,-0.28595384955406189,0.89581102132797241,-1.8858859539031982,0.26987862586975098,0.91046690940856934,-1.8519438505172729,-0.30401900410652161,1.0708651542663574,-1.8042769432067871
41245000000,3.8339463472366333,-0.037366723641753197,0.59120923280715942,0.011042255817114256,0.01168387001054038,-0.01064386582535139,0.99981411466749059,0.30546413362026215,0.98290899395942688,-1.9023322463035583,-0.28598688542842865,0.89583763480186462,-1.8859654068946838,0.26987342536449432,0.91049677133560181,-1.8520219326019287,-0.30404374003410339,1.0708855390548706,-1.8043309450149536
41250000000,3.8339447975158691,-0.037370692938566208,0.59119707345962524,0.011058733612902306,0.011687946309619789,-0.010642681092161569,0.9998138975134887,0.30545967817306519,0.98294323682785034,-1.9024211168289185,-0.28601962327957153,0.89586377143859863,-1.8860440254211426,0.26986831426620483,0.91052597761154175,-1.8520990610122681,-0.30406814813613892,1.0709055662155151,-1.8043842315673828
41255000000,3.8339430093765259,-0.037374628707766533,0.59118512272834778,0.011075044602848805,0.011691896336023666,-0.010641470168765068,0.99981368367299317,0.30545519292354584,0.98297718167304993,-1.9025090932846069,-0.28605188429355621,0.89588919281959534,-1.8861209750175476,0.26986296474933624,0.91055390238761902,-1.8521732687950134,-0.3040921688079834,1.0709250569343567,-1.8044365644454956
41260000000,3.8339414596557617,-0.037378527224063873,0.59117335081100464,0.01109119198754845,0.011695713456266613,-0.010640238157129278,0.99981347314336777,0.30545070767402649,0.98301088809967041,-1.902596116065979,-0.28608375787734985,0.89591407775878906,-1.8861963748931885,0.26985746622085571,0.91058075428009033,-1.8522452116012573,-0.30411583185195923,1.0709443092346191,-1.8044880628585815
41265000000,3.8339396715164185,-0.037382392212748528,0.5911618173122406,0.0111071645135322,0.011699420948203402,-0.010638992842857596,0.99981326570376916,0.30544628202915192,0.98304414749145508,-1.9026821255683899,-0.28611518442630768,0.89593836665153503,-1.8862704038619995,0.26985195279121399,0.91060677170753479,-1.8523154258728027,-0.3041391521692276,1.0709632039070129,-1.8045388460159302
41270000000,3.8339378833770752,-0.037386231124401093,0.59115040302276611,0.011122979012388946,0.011703043022418522,-0.010637739471137306,0.99981306083729959,0.30544191598892212,0.98307704925537109,-1.9027673006057739,-0.28614622354507446,0.8959621787071228,-1.8863433599472046,0.26984649896621704,0.91063225269317627,-1.8523845672607422,-0.30416214466094971,1.0709818601608276,-1.8045891523361206
41275000000,3.8339360952377319,-0.037390053272247314,0.59113910794258118,0.011138726333741952,0.011706617960729629,-0.01063648084020713,0.99981285706222012,0.3054376095533371,0.9831099808216095,-1.902852475643158,-0.28617726266384125,0.89598622918128967,-1.8864166140556335,0.269841268658638,0.91065838932991028,-1.852454662322998,-0.3041851669549942,1.0710009932518005,-1.8046400547027588
41280000000,3.8339345455169678,-0.037393871694803238,0.59112757444381714,0.011154586325722804,0.011710222680810191,-0.010635211945999024,0.99981265152804089,0.30543336272239685,0.98314398527145386,-1.9029393196105957,-0.28620892763137817,0.89601165056228638,-1.8864923715591431,0.26983648538589478,0.91068679094314575,-1.8525286912918091,-0.30420878529548645,1.0710217952728271,-1.8046934604644775
41285000000,3.8339327573776245,-0.037397690117359161,0.59111586213111877,0.011170506838469683,0.011713873019735383,-0.01063393232708461,0.9998124446310479,0.30542919039726257,0.98317861557006836,-1.9030272960662842,-0.28624095022678375,0.89603784680366516,-1.8865694999694824,0.26983195543289185,0.91071653366088867,-1.8526049852371216,-0.30423271656036377,1.0710434913635254,-1.8047481775283813
41290000000,3.8339309692382812,-0.037401508539915085,0.59110403060913086,0.011186438518062876,0.011717568052585288,-0.010632643386233674,0.99981223691593013,0.30542507767677307,0.98321360349655151,-1.9031157493591309,-0.28627309203147888,0.89606428146362305,-1.8866472244262695,0.26982757449150085,0.91074675321578979,-1.85268235206604,-0.30425676703453064,1.0710656642913818,-1.8048036098480225
41295000000,3.8339294195175171,-0.037405300885438919,0.59109225869178772,0.011202350642803628,0.011721242133771299,-0.010631347928944084,0.99981202946560466,0.30542084574699402,0.98324847221374512,-1.9032037258148193,-0.28630523383617401,0.89609071612358093,-1.8867244720458984,0.26982282102108002,0.91077598929405212,-1.8527575135231018,-0.30428090691566467,1.0710881948471069,-1.8048593401908875
41300000000,3.8339278697967529,-0.037409063428640366,0.59108048677444458,0.011218209691137284,0.01172488176531675,-0.010630046892113453,0.99981182280566505,0.30541646480560303,0.98328310251235962,-1.9032911062240601,-0.28633725643157959,0.89611691236495972,-1.8868011236190796,0.26981773972511292,0.91080421209335327,-1.8528306484222412,-0.30430501699447632,1.0711108446121216,-1.8049150705337524
41305000000,3.8339263200759888,-0.037412805482745171,0.59106886386871338,0.011233984001341398,0.011728492072971979,-0.010628740278923634,0.99981161723458445,0.30541205406188965,0.98331743478775024,-1.9033777713775635,-0.28636913001537323,0.8961428701877594,-1.886877179145813,0.26981250941753387,0.91083163022994995,-1.8529022336006165,-0.30432902276515961,1.0711333751678467,-1.8049706220626831
41310000000,3.8339245319366455,-0.037416525185108185,0.59105724096298218,0.011249663329852772,0.011732077248558525,-0.010627428090106507,0.99981141282273256,0.30540767312049866,0.98335152864456177,-1.9034639596939087,-0.28640079498291016,0.89616852998733521,-1.8869524002075195,0.26980727910995483,0.9108586311340332,-1.8529728651046753,-0.30435284972190857,1.0711557865142822,-1.8050258159637451
41315000000,3.8339231014251709,-0.037420248612761497,0.59104549884796143,0.01126531377553824,0.011735739711549778,-0.010626135913507468,0.99981120735592333,0.30540362000465393,0.98338636755943298,-1.903551459312439,-0.28643259406089783,0.89619505405426025,-1.8870295286178589,0.26980255544185638,0.91088724136352539,-1.8530465960502625,-0.30437670648097992,1.0711784958839417,-1.8050814867019653
41320000000,3.8339216709136963,-0.037423983216285706,0.59103357791900635,0.011280960477932696,0.011739506463800663,-0.010624859552264035,0.99981100027864089,0.30539992451667786,0.98342198133468628,-1.9036403894424438,-0.28646457195281982,0.89622235298156738,-1.8871080875396729,0.26979830861091614,0.91091734170913696,-1.8531230688095093,-0.30440062284469604,1.0712014436721802,-1.8051375150680542
41325000000,3.8339201211929321,-0.03742772713303566,0.59102153778076172,0.011296582021375116,0.011743371456837624,-0.010623586903883079,0.99981079203155065,0.30539651215076447,0.98345807194709778,-1.9037303328514099,-0.2864966094493866,0.89625003933906555,-1.8871875405311584,0.26979437470436096,0.91094815731048584,-1.8532009124755859,-0.3044244647026062,1.0712243914604187,-1.8051938414573669
41330000000,3.833918571472168,-0.037431471049785614,0.59100943803787231,0.011312164441004489,0.011747315603643628,-0.010622313316331112,0.9998105830463978,0.30539324879646301,0.98349428176879883,-1.9038207530975342,-0.28652858734130859,0.89627772569656372,-1.8872671127319336,0.26979061961174011,0.91097921133041382,-1.8532793521881104,-0.30444824695587158,1.0712473392486572,-1.8052500486373901
41335000000,3.8339171409606934,-0.037435220554471016,0.59099718928337097,0.011327661636476758,0.011751344492426473,-0.010621079302443602,0.9998103733503273,0.30539022386074066,0.98353046178817749,-1.9039110541343689,-0.2865605503320694,0.89630615711212158,-1.8873482942581177,0.2697870284318924,0.91101035475730896,-1.8533580899238586,-0.30447196960449219,1.0712705254554749,-1.8053069114685059
41340000000,3.8339157104492188,-0.037438973784446716,0.59098488092422485,0.011343075938519289,0.011755446018409993,-0.010619876948125776,0.9998101631463685,0.30538737773895264,0.9835665225982666,-1.9040012359619141,-0.28659245371818542,0.8963351845741272,-1.8874304294586182,0.269783616065979,0.9110414981842041,-1.8534368276596069,-0.30449563264846802,1.0712939500808716,-1.8053640127182007
41345000000,3.8339145183563232,-0.037442725151777267,0.59097251296043396,0.011358401297587646,0.01175961273534216,-0.010618686233906429,0.99980995280650387,0.30538471043109894,0.98360243439674377,-1.9040912389755249,-0.2866242378950119,0.89636433124542236,-1.8875129222869873,0.26978027820587158,0.91107243299484253,-1.8535153269767761,-0.3045191615819931,1.0713174939155579,-1.8054213523864746
41350000000,3.8339130878448486,-0.037446469068527222,0.59096014499664307,0.011373641908171299,0.011763826020320162,-0.010617495521410046,0.99980974262904698,0.30538216233253479,0.98363828659057617,-1.9041812419891357,-0.28665581345558167,0.89639323949813843,-1.8875951766967773,0.26977702975273132,0.91110306978225708,-1.8535933494567871,-0.30454254150390625,1.0713409185409546,-1.805478572845459
41355000000,3.8339118957519531,-0.037450218573212624,0.59094753861427307,0.011388913705598455,0.011768045346110971,-0.010616342981646609,0.99980953136836737,0.30537962913513184,0.9836743175983429,-1.9042712450027466,-0.28668788075447083,0.89642408490180969,-1.8876805305480957,0.2697741687297821,0.91113552451133728,-1.8536744117736816,-0.30456627905368805,1.0713655948638916,-1.8055375218391418
41360000000,3.8339107036590576,-0.037453979253768921,0.59093469381332397,0.011404238573218425,0.011772281420026759,-0.01061521650477646,0.99980931877598023,0.30537709593772888,0.98371070623397827,-1.9043616056442261,-0.2867203950881958,0.89645665884017944,-1.8877687454223633,0.26977163553237915,0.91116970777511597,-1.8537580966949463,-0.3045903742313385,1.0713914632797241,-1.8055979013442993
41365000000,3.8339095115661621,-0.037457741796970367,0.59092170000076294,0.011419576002607089,0.01177656172048288,-0.010614093277432115,0.99980910523052469,0.30537465214729309,0.98374760150909424,-1.904452383518219,-0.28675316274166107,0.89649009704589844,-1.8878583312034607,0.26976926624774933,0.91120466589927673,-1.8538429141044617,-0.30461466312408447,1.0714180469512939,-1.8056591749191284
41370000000,3.8339083194732666,-0.037461504340171814,0.59090858697891235,0.011434889212508589,0.011780890444511173,-0.010612959800877432,0.99980889124537053,0.30537232756614685,0.98378473520278931,-1.9045436382293701,-0.28678593039512634,0.89652371406555176,-1.8879481554031372,0.26976698637008667,0.91123974323272705,-1.8539279699325562,-0.30463892221450806,1.0714449882507324,-1.8057208061218262
41375000000,3.8339071273803711,-0.037465261295437813,0.59089541435241699,0.011450006255391372,0.011785340592644758,-0.010611871810623615,0.99980867733809031,0.30537030100822449,0.98382115364074707,-1.9046340584754944,-0.28681835532188416,0.89655739068984985,-1.8880385756492615,0.2697647362947464,0.9112735390663147,-1.8540109992027283,-0.30466283857822418,1.0714715123176575,-1.8057823181152344
41380000000,3.8339061737060547,-0.037469007074832916,0.59088236093521118,0.011464914006695652,0.011789886903402179,-0.010610817653661366,0.9998084640881697,0.30536851286888123,0.98385685682296753,-1.9047236442565918,-0.28685036301612854,0.89659088850021362,-1.8881289958953857,0.26976248621940613,0.91130596399307251,-1.8540922403335571,-0.30468642711639404,1.0714977979660034,-1.8058435916900635
41385000000,3.8339049816131592,-0.037472730502486229,0.59086933732032776,0.01147963106766413,0.011794494466336038,-0.010609772057530848,0.99980825197020717,0.30536694824695587,0.9838920533657074,-1.9048126935958862,-0.2868819385766983,0.89662382006645203,-1.8882187008857727,0.26976029574871063,0.91133737564086914,-1.8541718125343323,-0.30470962822437286,1.0715236663818359,-1.8059045076370239
41390000000,3.8339037895202637,-0.037476435303688049,0.59085637331008911,0.011494187957973469,0.01179912626045143,-0.010608718094359633,0.99980804125745615,0.30536556243896484,0.98392689228057861,-1.9049015045166016,-0.28691312670707703,0.8966560959815979,-1.8883074522018433,0.26975816488265991,0.91136795282363892,-1.8542503118515015,-0.30473253130912781,1.0715490579605103,-1.8059650659561157
41395000000,3.8339025974273682,-0.037480123341083527,0.5908433198928833,0.011508736711999598,0.011803742449483193,-0.010607672345834818,0.99980783050088362,0.30536426603794098,0.98396202921867371,-1.9049906730651855,-0.28694444894790649,0.8966887891292572,-1.8883970379829407,0.26975642144680023,0.9113999605178833,-1.8543312549591064,-0.30475550889968872,1.0715748071670532,-1.8060260415077209
41400000000,3.8339014053344727,-0.037483807653188705,0.59083020687103271,0.011523307568495357,0.011808344437005978,-0.010606628157449574,0.99980761940658791,0.30536302924156189,0.98399752378463745,-1.9050805568695068,-0.28697595000267029,0.89672189950942993,-1.8884873390197754,0.26975497603416443,0.91143327951431274,-1.8544144630432129,-0.30477860569953918,1.0716007947921753,-1.8060873746871948
41405000000,3.8339002132415771,-0.037487480789422989,0.59081703424453735,0.011537844680474054,0.011812939671457766,-0.010605570302245968,0.99980740869179996,0.30536188185214996,0.98403328657150269,-1.905170738697052,-0.2870074063539505,0.89675489068031311,-1.8885774612426758,0.26975372433662415,0.91146701574325562,-1.8544985055923462,-0.30480167269706726,1.0716268420219421,-1.8061487674713135
41410000000,3.8338990211486816,-0.037491146475076675,0.59080386161804199,0.011552312639717014,0.011817533756435936,-0.010604495392247464,0.9998071987368693,0.30536088347434998,0.9840691089630127,-1.9052612781524658,-0.28703868389129639,0.89678752422332764,-1.8886669874191284,0.26975253224372864,0.91150051355361938,-1.8545823097229004,-0.3048245906829834,1.0716526508331299,-1.8062100410461426
41415000000,3.8338980674743652,-0.037494819611310959,0.59079056978225708,0.011566755226070173,0.011822139705480093,-0.010603447320210789,0.99980698841889071,0.30536025762557983,0.98410573601722717,-1.9053531289100647,-0.2870701402425766,0.89682111144065857,-1.8887583613395691,0.26975198090076447,0.91153603792190552,-1.8546696305274963,-0.30484746396541595,1.071678638458252,-1.8062714338302612
41420000000,3.8338968753814697,-0.037498511373996735,0.59077703952789307,0.011581191043074606,0.011826775221910082,-0.010602418499281558,0.99980677739443258,0.30536001920700073,0.98414325714111328,-1.9054464101791382,-0.28710171580314636,0.89685565233230591,-1.8888512849807739,0.26975193619728088,0.91157329082489014,-1.8547598123550415,-0.30487033724784851,1.0717047452926636,-1.8063328266143799
41425000000,3.8338956832885742,-0.037502208724617958,0.5907633900642395,0.011595583671791074,0.01183145368976272,-0.010601388428577812,0.99980656614481378,0.30536006391048431,0.98418143391609192,-1.9055407643318176,-0.28713326156139374,0.89689043164253235,-1.888944685459137,0.26975217461585999,0.91161102056503296,-1.8548510074615479,-0.30489307641983032,1.07173091173172,-1.8063942790031433
41430000000,3.8338947296142578,-0.037505906075239182,0.59074974060058594,0.011609904590520147,0.01183617872563545,-0.010600348115020501,0.9998063550550248,0.30536037683486938,0.98421984910964966,-1.9056357145309448,-0.28716465830802917,0.89692509174346924,-1.8890378475189209,0.26975250244140625,0.91164851188659668,-1.8549419641494751,-0.30491563677787781,1.0717569589614868,-1.8064557313919067
41435000000,3.8338935375213623,-0.037509586662054062,0.59073629975318909,0.011623826949909785,0.011840926160942601,-0.010599318088753968,0.99980614799607181,0.30536103248596191,0.98425674438476562,-1.9057283401489258,-0.28719498217105865,0.89695844054222107,-1.8891290426254272,0.26975257694721222,0.91168239712715149,-1.8550266027450562,-0.30493730306625366,1.0717818737030029,-1.8065157532691956
41440000000,3.8338923454284668,-0.037513233721256256,0.59072315692901611,0.011637367520399833,0.011845638260237277,-0.010598294630239449,0.99980594551259472,0.30536186695098877,0.98429208993911743,-1.9058185815811157,-0.28722426295280457,0.89699035882949829,-1.8892178535461426,0.2697523832321167,0.91171306371688843,-1.8551058769226074,-0.30495810508728027,1.0718059539794922,-1.8065745830535889
41445000000,3.8338909149169922,-0.037516845390200615,0.59071031212806702,0.01165060232088044,0.011850269033065951,-0.010597266711168672,0.99980574739679162,0.30536283552646637,0.98432618379592896,-1.9059069156646729,-0.28725270926952362,0.89702081680297852,-1.8893041610717773,0.26975210011005402,0.91174155473709106,-1.8551813960075378,-0.30497828125953674,1.0718291401863098,-1.806632399559021
41450000000,3.8338894844055176,-0.037520416080951691,0.5906977653503418,0.011663619233163985,0.011854802059395682,-0.010596230448307377,0.99980555287255868,0.30536383390426636,0.98435944318771362,-1.9059939384460449,-0.28728052973747253,0.89705014228820801,-1.8893884420394897,0.26975175738334656,0.91176861524581909,-1.8552547693252563,-0.3049980103969574,1.0718517303466797,-1.8066895008087158
41455000000,3.8338881731033325,-0.037523934617638588,0.5906853973865509,0.011676532216261143,0.011859179939978688,-0.010595211759132002,0.99980536102500117,0.30536462366580963,0.98439216613769531,-1.9060795903205872,-0.28730840981006622,0.89708006381988525,-1.8894733190536499,0.26975117623806,0.91179516911506653,-1.8553264141082764,-0.30501769483089447,1.0718745589256287,-1.8067463040351868
41460000000,3.8338868618011475,-0.037527404725551605,0.59067314863204956,0.011689379098688854,0.011863433977915549,-0.010594203335093569,0.99980517112397127,0.3053651750087738,0.98442459106445312,-1.9061640501022339,-0.28733634948730469,0.89711064100265503,-1.8895587921142578,0.26975038647651672,0.91182142496109009,-1.85539710521698,-0.30503743886947632,1.0718976259231567,-1.8068031072616577
41465000000,3.8338854312896729,-0.037530828267335892,0.59066107869148254,0.011702141954534326,0.011867584887338451,-0.010593192438564698,0.99980498327252676,0.30536557734012604,0.98445665836334229,-1.9062477350234985,-0.28736422955989838,0.89714103937149048,-1.889643669128418,0.26974949240684509,0.91184741258621216,-1.8554670810699463,-0.30505713820457458,1.0719205737113953,-1.80685955286026
41470000000,3.8338840007781982,-0.037534218281507492,0.59064912796020508,0.011714824504257287,0.011871655500919256,-0.010592170085819797,0.99980479725563176,0.30536589026451111,0.98448836803436279,-1.9063307046890259,-0.28739193081855774,0.89717090129852295,-1.8897275924682617,0.26974856853485107,0.91187310218811035,-1.8555364608764648,-0.3050767183303833,1.0719432830810547,-1.8069156408309937
41475000000,3.8338825702667236,-0.037537569180130959,0.59063729643821716,0.01172747365039839,0.011875679667661622,-0.010591160928123509,0.99980461186394065,0.3053661435842514,0.98452016711235046,-1.9064136743545532,-0.28741970658302307,0.89720103144645691,-1.8898116946220398,0.26974739134311676,0.91189846396446228,-1.8556050062179565,-0.30509629845619202,1.0719658732414246,-1.8069711923599243
