0.118609,3.05983,40.4373,1.14364,-2.0875,39.0241,0.187502,1.02118,32.6536,-1.66296,-2.0219,34.1746
0.148725,2.98378,40.376,1.14414,-2.1669,39.082,0.23034,0.914693,32.5555,-1.66329,-2.1167,34.236
0.175363,2.9133,40.3203,1.14763,-2.23922,39.1283,0.26835,0.815251,32.468,-1.66203,-2.20483,34.29
0.198242,2.8445,40.2705,1.15505,-2.30827,39.1626,0.301655,0.71748,32.3905,-1.65858,-2.29151,34.3373
0.216391,2.77367,40.2284,1.16806,-2.37748,39.1831,0.329904,0.615548,32.3231,-1.65189,-2.38209,34.3776
0.228244,2.69426,40.1955,1.18853,-2.45269,39.1875,0.352166,0.500096,32.2661,-1.6413,-2.48642,34.4129
0.228997,2.60457,40.1834,1.22344,-2.53528,39.1638,0.366843,0.362746,32.2232,-1.62043,-2.6089,34.4313
0.214113,2.4898,40.1967,1.27702,-2.63849,39.1065,0.370936,0.182216,32.1961,-1.58782,-2.77157,34.4363
0.172571,2.33551,40.2564,1.36204,-2.7753,38.9938,0.358965,-0.0697924,32.1928,-1.53476,-3.00006,34.4169
0.0840115,2.12008,40.4037,1.50093,-2.96541,38.7819,0.321308,-0.437243,32.2278,-1.45003,-3.34638,34.3617
-0.0525428,1.77975,40.6155,1.67319,-3.26713,38.5193,0.266091,-0.977952,32.2532,-1.36638,-4.28557,34.3746
-8.88483,-23.9212,68.3579,4.17204,-19.3583,25.7654,-8.41384,-24.6158,61.6188,1.36411,-17.9847,23.3991
-6.26981,-7.87181,63.0491,7.81299,-8.13847,15.9468,-6.46598,-7.71273,58.2594,4.57716,-6.20846,11.0446
-2.60509,-1.01072,55.3228,7.59999,-10.4675,29.0996,-4.00519,0.206658,53.6832,3.59438,-0.858755,7.66892
0.312926,7.10569,47.6638,0.656576,-5.31861,41.101,-1.23827,7.01432,46.0599,-0.913479,-4.45785,34.6641
0.793549,7.98212,46.3064,0.974999,-5.75908,40.5661,-0.226663,7.08537,43.1035,-6.86475,-8.16332,46.8047
1.2435,6.76414,45.1393,-0.201305,-9.049,44.6468,0.617413,5.59248,40.8013,-5.88396,-10.391,46.0257
2.45208,7.22969,41.1837,-1.11215,-6.9594,47.0988,2.11972,5.35531,35.7607,-6.06427,-7.95378,46.5227
