1.1489,1.77395,33.8634,-0.724016,-0.872239,25.0342,1.22428,1.56142,59.3534,-0.961265,-2.52696,56.4442
1.18533,1.7928,33.9082,-0.688702,-0.897609,25.0957,1.25433,1.5442,59.3306,-0.922756,-2.51316,56.4201
1.21652,1.81082,33.9467,-0.655635,-0.920145,25.1483,1.28046,1.52812,59.3107,-0.888119,-2.50015,56.3995
1.24567,1.82816,33.9837,-0.625125,-0.941023,25.1977,1.30415,1.51149,59.2889,-0.856347,-2.48701,56.3773
1.27288,1.84464,34.0175,-0.597223,-0.959625,25.2424,1.32518,1.49561,59.2682,-0.827529,-2.47473,56.3562
1.2974,1.86017,34.0484,-0.570599,-0.976541,25.2825,1.34485,1.48049,59.2478,-0.800668,-2.4629,56.3358
1.31985,1.87497,34.0761,-0.546406,-0.991781,25.3179,1.36224,1.46596,59.229,-0.776559,-2.45157,56.317
1.33984,1.88902,34.1,-0.524264,-1.00552,25.3484,1.37767,1.45222,59.2125,-0.754932,-2.44071,56.3005
1.35986,1.90219,34.1236,-0.503447,-1.01809,25.3776,1.39306,1.43893,59.1949,-0.734193,-2.43041,56.283
1.37804,1.91456,34.1447,-0.48376,-1.02958,25.4032,1.4079,1.42653,59.1787,-0.714749,-2.42058,56.2671
1.39541,1.92606,34.1644,-0.464626,-1.04016,25.4264,1.42323,1.41491,59.1627,-0.695745,-2.41126,56.2514
1.41025,1.93709,34.1796,-0.447772,-1.04956,25.444,1.43644,1.40424,59.1511,-0.679293,-2.40243,56.24
1.42686,1.94716,34.1968,-0.430658,-1.0584,25.4629,1.45223,1.39405,59.1366,-0.661501,-2.39421,56.2259
1.44303,1.95657,34.2128,-0.41427,-1.06657,25.4801,1.46865,1.38461,59.123,-0.643934,-2.38653,56.2127
1.45815,1.96542,34.2264,-0.398787,-1.07397,25.494,1.48514,1.37606,59.1118,-0.627028,-2.3794,56.2019
1.47248,1.9738,34.2383,-0.384015,-1.08096,25.5053,1.50219,1.368,59.1019,-0.610401,-2.37251,56.1925
1.48743,1.98144,34.2492,-0.369307,-1.08685,25.5147,1.52075,1.36134,59.0935,-0.593088,-2.36685,56.1846
1.5018,1.98865,34.2582,-0.35513,-1.09211,25.5213,1.54004,1.35552,59.0872,-0.57578,-2.36178,56.179
1.51816,1.99533,34.27,-0.340165,-1.09765,25.5304,1.56299,1.34949,59.0778,-0.5561,-2.35676,56.1704
