1769811664404782110,2.5666794776916504,0.7628499269485474,5.986678123474121,-2.141989231109619,0.6919370889663696,5.754824161529541,2.647139549255371,0.858341634273529,6.349587917327881,-2.717426300048828,0.34745433926582336,5.813627243041992
1769811664409781247,2.5665719509124756,0.7628828287124634,5.98699426651001,-2.142131805419922,0.691953182220459,5.755086898803711,2.647137403488159,0.8583499193191528,6.350340843200684,-2.7177176475524902,0.34741222858428955,5.814324855804443
1769811664414781128,2.5664494037628174,0.762981116771698,5.9875712394714355,-2.1423747539520264,0.6920247673988342,5.755568027496338,2.647184133529663,0.8584094643592834,6.351547718048096,-2.7181994915008545,0.34738683700561523,5.815427780151367
1769811664419738630,2.5663528442382812,0.7630175948143005,5.987887859344482,-2.1425211429595947,0.6920442581176758,5.755837440490723,2.647179365158081,0.8584149479866028,6.352241039276123,-2.7184762954711914,0.3473441004753113,5.816071510314941
1769811664424924329,2.5662198066711426,0.7630761861801147,5.988368034362793,-2.1427454948425293,0.6920784711837769,5.756251811981201,2.647169828414917,0.8584213256835938,6.353227138519287,-2.7188777923583984,0.34727805852890015,5.816986083984375
1769811664429782428,2.5661115646362305,0.7631099820137024,5.988674640655518,-2.14288592338562,0.6920971870422363,5.75650691986084,2.647167205810547,0.858431875705719,6.353973865509033,-2.719167470932007,0.3472384512424469,5.817677974700928
1769811664434906992,2.565908908843994,0.7631447315216064,5.989209175109863,-2.1431593894958496,0.6921020150184631,5.756977081298828,2.647101640701294,0.858390212059021,6.355135440826416,-2.7196402549743652,0.3471153676509857,5.81877326965332
1769811664439781324,2.5658206939697266,0.7632248401641846,5.989609718322754,-2.1433205604553223,0.6921628713607788,5.757297992706299,2.64715313911438,0.8584537506103516,6.356044769287109,-2.7199947834014893,0.34711650013923645,5.819599151611328
1769811664444782072,2.565723419189453,0.7632638812065125,5.9899187088012695,-2.1434645652770996,0.6921861171722412,5.757559776306152,2.647148370742798,0.8584619760513306,6.356734752655029,-2.7202699184417725,0.3470762372016907,5.820237159729004
1769811664449784530,2.565568208694458,0.7632815837860107,5.990289211273193,-2.1436634063720703,0.692182719707489,5.757889747619629,2.6470844745635986,0.8584189414978027,6.357544422149658,-2.7206027507781982,0.3469756841659546,5.821005344390869
1769811664454781922,2.5654702186584473,0.7633212208747864,5.990594387054443,-2.143806219100952,0.6922072768211365,5.758147716522217,2.6470797061920166,0.8584275841712952,6.3582305908203125,-2.720876693725586,0.3469361960887909,5.8216423988342285
1769811664459926462,2.5653321743011475,0.7634238600730896,5.991140842437744,-2.1440365314483643,0.692282497882843,5.758589744567871,2.6471283435821533,0.858497679233551,6.35947847366333,-2.7213668823242188,0.34692075848579407,5.822779178619385
1769811664464781115,2.5652341842651367,0.7634643912315369,5.991443157196045,-2.144178867340088,0.6923075914382935,5.758844375610352,2.6471235752105713,0.8585073947906494,6.36016321182251,-2.7216408252716064,0.34688228368759155,5.823413372039795
1769811664469794413,2.565098285675049,0.7635294795036316,5.991901397705078,-2.1443963050842285,0.6923484206199646,5.7592363357543945,2.64711332321167,0.8585184812545776,6.361133575439453,-2.722036600112915,0.3468244671821594,5.82431173324585
1769811664474781516,2.564988374710083,0.7635685205459595,5.992195129394531,-2.1445326805114746,0.6923717260360718,5.759475231170654,2.647111177444458,0.8585330247879028,6.361871242523193,-2.7223236560821533,0.34678933024406433,5.824994087219238
1769811664479781469,2.564889430999756,0.7636101245880127,5.992491245269775,-2.1446728706359863,0.692397952079773,5.759723663330078,2.6471056938171387,0.8585448265075684,6.362552165985107,-2.722595691680908,0.3467532992362976,5.825623035430908
1769811664484762523,2.5647337436676025,0.7636321783065796,5.992850303649902,-2.1448686122894287,0.692399799823761,5.760041236877441,2.647042989730835,0.8585055470466614,6.3633551597595215,-2.722925901412964,0.3466570973396301,5.826385021209717
1769811664489747723,2.5646307468414307,0.7637141346931458,5.993226051330566,-2.1450181007385254,0.6924629807472229,5.7603302001953125,2.6470959186553955,0.8585774302482605,6.364307403564453,-2.723289966583252,0.3466653823852539,5.82724666595459
1769811664494782193,2.5644938945770264,0.7637826800346375,5.993675231933594,-2.145233154296875,0.6925081014633179,5.760710716247559,2.6470861434936523,0.8585922122001648,6.365270614624023,-2.7236838340759277,0.34661123156547546,5.828137397766113
1769811664499817366,2.5643374919891357,0.7638058662414551,5.9940266609191895,-2.1454262733459473,0.6925123333930969,5.761022090911865,2.6470229625701904,0.8585547804832458,6.366068363189697,-2.7240121364593506,0.3465174436569214,5.828893184661865
1769811664504784432,-0.015336280688643456,-0.0047938148491084576,0.014412134885787964,-0.014905448071658611,-0.005832929164171219,0.016118653118610382,-0.015614476054906845,-0.011438675224781036,0.027829812839627266,-0.01570325531065464,-0.013641300611197948,0.0297506432980299
1769811664509781866,0.018809305503964424,-0.41985899209976196,1.1823251247406006,-0.020510490983724594,-0.42461708188056946,1.1632369756698608,-0.002704514190554619,-0.37183502316474915,1.0894404649734497,-0.04377874359488487,-0.4191822409629822,1.0506831407546997
1769811664514782144,0.06207680329680443,-0.7158409357070923,2.150109052658081,-0.04384850338101387,-0.7229029536247253,2.1176493167877197,0.010443476028740406,-0.5892356038093567,1.8859177827835083,-0.08023339509963989,-0.6658369898796082,1.8172979354858398
1769811664519783019,0.10792560130357742,-0.8866071701049805,2.919532060623169,-0.072397381067276,-0.893357515335083,2.876354455947876,0.02648790553212166,-0.6598238945007324,2.4318878650665283,-0.11268963664770126,-0.7540072798728943,2.3417937755584717
1769811664524782681,0.1650637835264206,-1.0073771476745605,3.8232486248016357,-0.1084127202630043,-1.0113162994384766,3.7670435905456543,0.046252623200416565,-0.6322025060653687,3.0063648223876953,-0.15153856575489044,-0.7434936761856079,2.8943021297454834
1769811664529782652,0.1944299340248108,-1.027243733406067,4.300199508666992,-0.1266975849866867,-1.0290452241897583,4.236384868621826,0.05563285946846008,-0.5679102540016174,3.297841787338257,-0.17451885342597961,-0.6903771162033081,3.173973798751831
1769811664534901928,0.2394271343946457,-0.9938823580741882,5.0619730949401855,-0.1541036069393158,-0.9906087517738342,4.983603477478027,0.07074841856956482,-0.413329541683197,3.7905690670013428,-0.21613425016403198,-0.5572379231452942,3.6478328704833984
1769811664539781471,0.2493748962879181,-0.9802052974700928,5.226314067840576,-0.15967614948749542,-0.9748730659484863,5.144323825836182,0.07452364265918732,-0.38021889328956604,3.9090688228607178,-0.2254912555217743,-0.5266528725624084,3.7624213695526123
1769811664544782373,0.28081753849983215,-0.8997336030006409,5.6214165687561035,-0.16520777344703674,-0.8853142261505127,5.525722980499268,0.08254304528236389,-0.2775229215621948,4.234611511230469,-0.25739431381225586,-0.42731136083602905,4.05955171585083
1769811664549765982,0.3107472062110901,-0.8172959089279175,5.948286533355713,-0.16775411367416382,-0.7899476289749146,5.838621139526367,0.09002421796321869,-0.21313785016536713,4.569433689117432,-0.2898615896701813,-0.35634008049964905,4.363867282867432
1769811664554782419,0.3185950219631195,-0.7707208395004272,6.023346900939941,-0.16778309643268585,-0.7402857542037964,5.908527374267578,0.09100590646266937,-0.17837804555892944,4.6610026359558105,-0.3030496835708618,-0.3260296881198883,4.443029880523682
1769811664559753776,0.34097209572792053,-0.6052854061126709,6.301413059234619,-0.17731337249279022,-0.566055178642273,6.168557167053223,0.0987110435962677,-0.07757987827062607,5.045618534088135,-0.35137778520584106,-0.24791528284549713,4.798694133758545
1769811664564781395,0.3453013598918915,-0.5166008472442627,6.408365726470947,-0.18296150863170624,-0.4830581843852997,6.271477699279785,0.10207459330558777,-0.024015281349420547,5.221011161804199,-0.377062052488327,-0.2132999449968338,4.964062213897705
1769811664569781377,0.35151946544647217,-0.43594905734062195,6.503354072570801,-0.1827080398797989,-0.4013133943080902,6.356998920440674,0.1081654503941536,0.02465004473924637,5.391590595245361,-0.4005211591720581,-0.18018323183059692,5.118470668792725
1769811664574813158,0.3692000210285187,-0.28095394372940063,6.662220001220703,-0.1800892949104309,-0.2291422337293625,6.485335826873779,0.12508852779865265,0.1045878604054451,5.728179454803467,-0.44040894508361816,-0.12526333332061768,5.4205498695373535
1769811664579782216,0.37189337611198425,-0.20610523223876953,6.655806064605713,-0.17787373065948486,-0.15294907987117767,6.470930576324463,0.12602701783180237,0.15831534564495087,5.7718377113342285,-0.45447951555252075,-0.08807960152626038,5.4496355056762695
1769811664584782319,0.3798508644104004,-0.039392612874507904,6.687930583953857,-0.17853224277496338,0.01951778307557106,6.48240852355957,0.1334850788116455,0.25433042645454407,5.9626336097717285,-0.4885930120944977,-0.024509895592927933,5.612938404083252
1769811664589782230,0.38971611857414246,0.10448958724737167,6.727691173553467,-0.17860917747020721,0.17048443853855133,6.5021586418151855,0.14322519302368164,0.3208206593990326,6.17297887802124,-0.51856529712677,0.020133091136813164,5.797358512878418
1769811664594733675,0.392935574054718,0.26281240582466125,6.673743724822998,-0.17482995986938477,0.32915738224983215,6.4332122802734375,0.14469316601753235,0.428531289100647,6.236378192901611,-0.5449308753013611,0.09377885609865189,5.833320140838623
1769811664599782176,0.3987140357494354,0.38757991790771484,6.650944709777832,-0.17070794105529785,0.4568678140640259,6.396035671234131,0.14864589273929596,0.5001983642578125,6.334542274475098,-0.5674216747283936,0.1444522738456726,5.905957221984863
1769811664604781741,0.4107894003391266,0.532734215259552,6.654928207397461,-0.16371294856071472,0.6097967028617859,6.379310607910156,0.15710072219371796,0.5654366612434387,6.520902156829834,-0.5967872142791748,0.1936885416507721,6.055832862854004
1769811664609887510,0.41696926951408386,0.7691774964332581,6.542697906494141,-0.1517622023820877,0.8475342392921448,6.244663238525391,0.1562563180923462,0.7275362014770508,6.589232444763184,-0.6371878385543823,0.3102235794067383,6.072667598724365
1769811664614782155,0.42101749777793884,0.8942597508430481,6.506983280181885,-0.1457606554031372,0.9736504554748535,6.195037364959717,0.15808431804180145,0.8112160563468933,6.662792205810547,-0.660370945930481,0.36773040890693665,6.118203639984131
1769811664619781319,0.423306941986084,0.9733569025993347,6.520060062408447,-0.14618456363677979,1.054009199142456,6.196581840515137,0.16330325603485107,0.8507400155067444,6.780909538269043,-0.6780155301094055,0.3874967098236084,6.22274112701416
1769811664624774309,0.4240085780620575,1.2193429470062256,6.3863654136657715,-0.13477063179016113,1.2946271896362305,6.040902137756348,0.16125723719596863,1.0417550802230835,6.804365158081055,-0.7176990509033203,0.5128738880157471,6.197668552398682
1769811664629901230,0.4195600152015686,1.395622730255127,6.322230815887451,-0.1316044181585312,1.4615557193756104,5.95751953125,0.16525864601135254,1.1662452220916748,6.898162841796875,-0.7499447464942932,0.5668023228645325,6.263633728027344
1769811664634781684,0.4194865822792053,1.5067553520202637,6.276211261749268,-0.12572169303894043,1.5669641494750977,5.89793062210083,0.16884745657444,1.2379734516143799,6.965277671813965,-0.7705422043800354,0.5946009159088135,6.3066086769104
1769811664639781473,0.42124074697494507,1.6711924076080322,6.200326919555664,-0.11402910202741623,1.7228037118911743,5.801862716674805,0.1733810305595398,1.343947410583496,7.057145595550537,-0.8015098571777344,0.6365430355072021,6.357245445251465
1769811664644781652,0.4228898882865906,1.769134283065796,6.154325008392334,-0.10496287047863007,1.8144034147262573,5.742892265319824,0.1761038899421692,1.4012551307678223,7.127250671386719,-0.8225767612457275,0.6509244441986084,6.397836685180664
1769811664649810662,0.42566588521003723,1.9154245853424072,6.082067489624023,-0.09040116518735886,1.9504400491714478,5.65212869644165,0.1784210354089737,1.4928704500198364,7.217410087585449,-0.8547176122665405,0.6774165034294128,6.441590309143066
1769811664654794887,0.42737889289855957,2.0023691654205322,6.040160655975342,-0.08029971271753311,2.0285351276397705,5.599359512329102,0.17959271371364594,1.5430433750152588,7.284793376922607,-0.8764950037002563,0.6826750040054321,6.477449417114258
1769811664659781278,0.42756280303001404,2.099287748336792,5.9928717613220215,-0.0714605301618576,2.1124765872955322,5.544833660125732,0.17928415536880493,1.6019892692565918,7.341369152069092,-0.8987317681312561,0.6941416263580322,6.504183292388916
1769811664664766064,0.4329774081707001,2.187753438949585,5.996870994567871,-0.06020157039165497,2.1918230056762695,5.5355024337768555,0.18557922542095184,1.6334681510925293,7.487461090087891,-0.9210187792778015,0.674747884273529,6.618214130401611
1769811664669893261,0.4375637173652649,2.4157888889312744,5.843023300170898,-0.032457929104566574,2.407292604446411,5.360002517700195,0.17984721064567566,1.8240243196487427,7.454275131225586,-0.9596129655838013,0.7744623422622681,6.517189979553223
1769811664674831652,0.44038820266723633,2.4924182891845703,5.812433242797852,-0.018958086147904396,2.4749882221221924,5.319034576416016,0.17973259091377258,1.8714967966079712,7.513859748840332,-0.9813603758811951,0.7728518843650818,6.542346000671387
1769811664679761246,0.44481298327445984,2.594386339187622,5.7746477127075195,0.0015979110030457377,2.5615649223327637,5.2674665451049805,0.17877520620822906,1.9349087476730347,7.604069709777832,-1.0145870447158813,0.7606968879699707,6.5801286697387695
1769811664684781199,0.4479340612888336,2.667079448699951,5.746138572692871,0.015701498836278915,2.62359356880188,5.230615139007568,0.17671510577201843,1.989949345588684,7.644640922546387,-1.0366814136505127,0.76456618309021,6.58516788482666
1769811664689781316,0.45148247480392456,2.721437454223633,5.731054782867432,0.030247464776039124,2.665998697280884,5.207732200622559,0.17559240758419037,2.0249409675598145,7.704022407531738,-1.0585763454437256,0.747348964214325,6.608572483062744
1769811664694774615,0.45727044343948364,2.79622220993042,5.714177131652832,0.052773088216781616,2.722071886062622,5.180098533630371,0.17306099832057953,2.0767791271209717,7.786515235900879,-1.0911717414855957,0.7194789052009583,6.636392593383789
1769811664699766180,0.4613608419895172,2.8414862155914307,5.706939220428467,0.06825550645589828,2.7543628215789795,5.1663007736206055,0.17083527147769928,2.110487461090088,7.837600231170654,-1.1126890182495117,0.6991780400276184,6.650641441345215
1769811664704781581,0.467763751745224,2.902031421661377,5.702093124389648,0.09219405055046082,2.794778823852539,5.152514457702637,0.1667891889810562,2.1584315299987793,7.909718036651611,-1.1446000337600708,0.6648743748664856,6.667054176330566
1769811664709785045,0.47383809089660645,2.8523738384246826,5.798307418823242,0.10040882974863052,2.7358336448669434,5.246768951416016,0.1701686829328537,2.1004490852355957,8.049344062805176,-1.1557639837265015,0.5758949518203735,6.788739204406738
1769811664714782225,0.47825825214385986,3.005340576171875,5.692154884338379,0.13463503122329712,2.8644778728485107,5.129910469055176,0.15629982948303223,2.257200241088867,7.987442493438721,-1.1966580152511597,0.6239554286003113,6.651188373565674
1769811664719733212,0.4852622151374817,3.032822370529175,5.710165977478027,0.16041706502437592,2.8691537380218506,5.141903877258301,0.1513129323720932,2.280376672744751,8.06248664855957,-1.2272146940231323,0.5613422989845276,6.669683456420898
1769811664724917369,0.49005958437919617,3.049558401107788,5.72399377822876,0.1784297376871109,2.8709144592285156,5.152195930480957,0.14727318286895752,2.297802448272705,8.105124473571777,-1.2472001314163208,0.5210027694702148,6.674574851989746
1769811664729781962,0.4944360554218292,3.0767006874084473,5.730067729949951,0.19754792749881744,2.8840928077697754,5.155097484588623,0.14153870940208435,2.3310818672180176,8.125200271606445,-1.2668538093566895,0.49631160497665405,6.656996726989746
1769811664734754007,0.5033389925956726,2.998798370361328,5.860439777374268,0.21711236238479614,2.787820816040039,5.28541374206543,0.14136922359466553,2.256300210952759,8.283470153808594,-1.285573959350586,0.35938456654548645,6.779288291931152
1769811664739782100,0.5073900818824768,3.0169849395751953,5.872065544128418,0.23716221749782562,2.7917706966400146,5.295168876647949,0.1346181035041809,2.2838850021362305,8.298998832702637,-1.3046727180480957,0.328027606010437,6.7575364112854
1769811664744768175,0.5101804733276367,3.1305365562438965,5.790102005004883,0.2748032212257385,2.8782942295074463,5.208103179931641,0.11595246195793152,2.4182722568511963,8.214466094970703,-1.3440085649490356,0.3471146821975708,6.597468376159668
1769811664749739269,0.5151358842849731,3.1156373023986816,5.83501672744751,0.3021017909049988,2.8383212089538574,5.252776145935059,0.1064218208193779,2.414538860321045,8.271614074707031,-1.372825264930725,0.2527286112308502,6.600014686584473
1769811664754768056,0.5164167881011963,3.119199275970459,5.85484504699707,0.32026612758636475,2.826140880584717,5.273291110992432,0.09677287936210632,2.4323818683624268,8.280893325805664,-1.3925018310546875,0.20964007079601288,6.573892593383789
1769811664759800467,0.5192083120346069,3.098702907562256,5.902950763702393,0.3471313714981079,2.7805237770080566,5.322894096374512,0.08428847789764404,2.4301862716674805,8.320619583129883,-1.4210927486419678,0.11555501818656921,6.560582160949707
1769811664764766605,0.5203521847724915,3.0844857692718506,5.9350481033325195,0.3651118576526642,2.7496845722198486,5.356527805328369,0.07487024366855621,2.4307894706726074,8.339614868164062,-1.440010666847229,0.0546700619161129,6.544692516326904
1769811664769783107,0.5200941562652588,3.0812532901763916,5.958100318908691,0.3833017349243164,2.7304978370666504,5.381625175476074,0.06311709433794022,2.447606325149536,8.335731506347656,-1.4589627981185913,0.010057496838271618,6.506479740142822
1769811664774783134,0.5208963751792908,3.0495853424072266,6.010812282562256,0.41035717725753784,2.673602819442749,5.4375152587890625,0.04801485314965248,2.4411330223083496,8.359301567077637,-1.4863672256469727,-0.08856849372386932,6.478418827056885
1769811664779936661,0.5206988453865051,3.0157322883605957,6.063621997833252,0.43756651878356934,2.614779233932495,5.494182109832764,0.031247982755303383,2.4362969398498535,8.372384071350098,-1.5134191513061523,-0.18519040942192078,6.440396308898926
1769811664784880273,0.5214168429374695,2.8916404247283936,6.214637756347656,0.45645347237586975,2.4706063270568848,5.652971267700195,0.01979329250752926,2.3415393829345703,8.473801612854004,-1.5300084352493286,-0.3458324670791626,6.510820388793945
1769811664789785760,0.5192492604255676,2.9651939868927,6.1351542472839355,0.4739631414413452,2.5313897132873535,5.571459770202637,0.006838228553533554,2.4291880130767822,8.378012657165527,-1.5488471984863281,-0.3133958876132965,6.3782477378845215
1769811664794733854,0.5167701840400696,2.9320273399353027,6.1819939613342285,0.5013785362243652,2.4745473861694336,5.622747898101807,-0.014104622416198254,2.434131622314453,8.36138916015625,-1.5751198530197144,-0.39747023582458496,6.310676574707031
1769811664799782149,0.5155068635940552,2.8982181549072266,6.22031831741333,0.5195282101631165,2.4249000549316406,5.663790702819824,-0.027286887168884277,2.4232537746429443,8.36273193359375,-1.592392086982727,-0.46694162487983704,6.277734279632568
1769811664804882249,0.5129371881484985,2.753580093383789,6.381621837615967,0.5477825999259949,2.254951000213623,5.833451271057129,-0.051316797733306885,2.32753586769104,8.43501091003418,-1.618289828300476,-0.6524305939674377,6.29890251159668
1769811664809806968,0.5079796314239502,2.816380023956299,6.3127241134643555,0.5740211606025696,2.3006718158721924,5.762927055358887,-0.07634526491165161,2.4246022701263428,8.309938430786133,-1.6460638046264648,-0.6325387358665466,6.118428707122803
1769811664814781079,0.50556480884552,2.781877040863037,6.346863269805908,0.5919443368911743,2.253652572631836,5.797781467437744,-0.09349323064088821,2.417048454284668,8.29730224609375,-1.6645286083221436,-0.6923145055770874,6.068111419677734
1769811664819781759,0.5048421621322632,2.6319077014923096,6.497702598571777,0.611294686794281,2.0903375148773193,5.950821876525879,-0.11168933659791946,2.297590970993042,8.392847061157227,-1.683572769165039,-0.864773154258728,6.122492790222168
1769811664824766807,0.5004034638404846,2.681428909301758,6.43492317199707,0.6365159153938293,2.1275155544281006,5.883049011230469,-0.13825373351573944,2.3750505447387695,8.28711223602295,-1.7141228914260864,-0.8565794825553894,5.9612507820129395
1769811664829828460,0.4971691071987152,2.6182727813720703,6.4857048988342285,0.6612266898155212,2.0493054389953613,5.932654857635498,-0.16284768283367157,2.337641477584839,8.299216270446777,-1.745704174041748,-0.9674476385116577,5.924151420593262
1769811664834781313,0.4970044493675232,2.500701904296875,6.602605819702148,0.6700440645217896,1.9248334169387817,6.052342414855957,-0.1711803674697876,2.231020450592041,8.397660255432129,-1.7576305866241455,-1.1027311086654663,6.009465217590332
1769811664839753715,0.4940081834793091,2.539475440979004,6.550132751464844,0.6926437616348267,1.9493869543075562,5.995846748352051,-0.18862409889698029,2.2880747318267822,8.323018074035645,-1.784301519393921,-1.1132967472076416,5.88808012008667
1769811664844727231,0.4953911304473877,2.4137349128723145,6.680077075958252,0.7091414928436279,1.8115203380584717,6.125106334686279,-0.19654640555381775,2.183089017868042,8.419596672058105,-1.8004722595214844,-1.2654632329940796,5.951184272766113
1769811664849749140,0.4943276047706604,2.4611105918884277,6.627723217010498,0.7318856120109558,1.8463886976242065,6.064891338348389,-0.2081182599067688,2.251579999923706,8.338504791259766,-1.821702241897583,-1.2552658319473267,5.817527770996094
1769811664854780965,0.49481579661369324,2.413579225540161,6.677928447723389,0.7530677914619446,1.7844868898391724,6.109404563903809,-0.2174345850944519,2.2278037071228027,8.354182243347168,-1.8423347473144531,-1.3374842405319214,5.781457901000977
1769811664859734594,0.49499696493148804,2.3782846927642822,6.714737415313721,0.7660745978355408,1.7395206689834595,6.143134117126465,-0.22323264181613922,2.2072577476501465,8.370040893554688,-1.855849266052246,-1.3959051370620728,5.764622211456299
1769811664864774367,0.4949086010456085,2.346324920654297,6.749937534332275,0.7784637808799744,1.698002815246582,6.175512790679932,-0.22850336134433746,2.1910250186920166,8.381916999816895,-1.8688722848892212,-1.4485994577407837,5.745025157928467
1769811664869782286,0.4956094026565552,2.248018264770508,6.86225700378418,0.7907317876815796,1.588488221168518,6.28657341003418,-0.23119200766086578,2.115900754928589,8.45494556427002,-1.8810479640960693,-1.560304880142212,5.786653518676758
1769811664874766945,0.4935077130794525,2.2711777687072754,6.843297004699707,0.8125305771827698,1.5948508977890015,6.26262092590332,-0.24104228615760803,2.168820381164551,8.39123249053955,-1.9047538042068481,-1.572926640510559,5.670614242553711
1769811664879781272,0.49337267875671387,2.2330801486968994,6.890576362609863,0.8277828693389893,1.5434354543685913,6.308021068572998,-0.24632975459098816,2.1555724143981934,8.39901351928711,-1.9210386276245117,-1.6337529420852661,5.642428398132324
1769811664884781679,0.4933488070964813,2.209747314453125,6.920619010925293,0.8373642563819885,1.5116010904312134,6.337082862854004,-0.24940405786037445,2.1490185260772705,8.40188980102539,-1.9312206506729126,-1.6702871322631836,5.6231865882873535
1769811664889781551,0.4934021830558777,2.1878602504730225,6.949551582336426,0.846473217010498,1.4815516471862793,6.365230560302734,-0.25217580795288086,2.143867254257202,8.403419494628906,-1.9408650398254395,-1.7039982080459595,5.6040215492248535
1769811664894781882,0.4944409728050232,2.116433620452881,7.036803722381592,0.8552989959716797,1.4007314443588257,6.453233242034912,-0.2527320384979248,2.095686435699463,8.449422836303711,-1.9495998620986938,-1.7804867029190063,5.630788803100586
1769811664899786614,0.4931061565876007,2.148683786392212,7.0093865394592285,0.8673213124275208,1.4236042499542236,6.4234619140625,-0.25762107968330383,2.148512125015259,8.388994216918945,-1.9626471996307373,-1.7636213302612305,5.543696880340576
1769811664904807490,0.4938783049583435,2.119007110595703,7.048058986663818,0.8782842755317688,1.3838015794754028,6.461672306060791,-0.26090681552886963,2.1396384239196777,8.393804550170898,-1.9741637706756592,-1.8076833486557007,5.524378776550293
1769811664909783628,0.4944445490837097,2.1007237434387207,7.072066783905029,0.8850634694099426,1.3593097925186157,6.485403537750244,-0.26283541321754456,2.134594678878784,8.39610767364502,-1.981175184249878,-1.8342422246932983,5.511889457702637
1769811664914859754,0.49502289295196533,2.0801868438720703,7.102398872375488,0.8944622278213501,1.3302860260009766,6.515237331390381,-0.2651509940624237,2.1347053050994873,8.391581535339355,-1.9906994104385376,-1.863198161125183,5.487171173095703
1769811664919820791,0.49651482701301575,2.0310654640197754,7.1629509925842285,0.9001935720443726,1.2749526500701904,6.5765461921691895,-0.26535117626190186,2.102203845977783,8.42273235321045,-1.9959851503372192,-1.9143353700637817,5.5064592361450195
1769811664924731641,0.4961448311805725,2.050840377807617,7.14674186706543,0.9078798294067383,1.2888131141662598,6.558861255645752,-0.2684430480003357,2.135892152786255,8.384233474731445,-2.0040390491485596,-1.903571605682373,5.451220989227295
1769811664929781565,0.4974139928817749,2.0122992992401123,7.1947455406188965,0.9125340580940247,1.245314598083496,6.6074042320251465,-0.26870110630989075,2.111212730407715,8.407807350158691,-2.008120059967041,-1.9433064460754395,5.465328216552734
1769811664934782298,0.49786633253097534,2.0047218799591064,7.2060956954956055,0.9167526960372925,1.2341008186340332,6.618370532989502,-0.2699776291847229,2.1124956607818604,8.404552459716797,-2.0121452808380127,-1.9550515413284302,5.453085899353027
1769811664939747100,0.4979693293571472,2.01592755317688,7.196438312530518,0.9222583174705505,1.2410982847213745,6.607665061950684,-0.27247196435928345,2.1325907707214355,8.381401062011719,-2.017726182937622,-1.9517699480056763,5.417817115783691
1769811664944785508,0.4991743862628937,1.9871838092803955,7.231046676635742,0.9255227446556091,1.2090487480163574,6.642491817474365,-0.27289968729019165,2.1128737926483154,8.400506019592285,-2.0202114582061768,-1.982088327407837,5.4302239418029785
1769811664949783657,0.4991372227668762,1.9983285665512085,7.221590995788574,0.9296975135803223,1.2171666622161865,6.632040977478027,-0.2747815251350403,2.1314218044281006,8.379436492919922,-2.024198532104492,-1.9758695363998413,5.400111198425293
1769811664954781561,0.4997400939464569,1.9905962944030762,7.2323174476623535,0.9331282377243042,1.2066503763198853,6.642297267913818,-0.2760990858078003,2.130784749984741,8.378796577453613,-2.026925802230835,-1.9871058464050293,5.392253875732422
1769811664959781719,0.5002038478851318,1.9854718446731567,7.239319324493408,0.935900092124939,1.199487566947937,6.648719310760498,-0.2773358225822449,2.13094425201416,8.377527236938477,-2.028866767883301,-1.9952573776245117,5.385191440582275
1769811664964781489,0.5002501606941223,1.9877172708511353,7.238889217376709,0.9374006986618042,1.200776219367981,6.647733688354492,-0.2779710292816162,2.1368916034698486,8.37084674835205,-2.0297181606292725,-1.9933964014053345,5.375516414642334
1769811664969783251,0.5005899667739868,1.985378623008728,7.240563869476318,0.9391784071922302,1.1974455118179321,6.648749351501465,-0.2793523967266083,2.136085271835327,8.37114143371582,-2.030593156814575,-1.9995222091674805,5.372079849243164
1769811664974784465,0.5006565451622009,1.9867222309112549,7.238598823547363,0.9401065111160278,1.1984634399414062,6.646240711212158,-0.28018489480018616,2.138108015060425,8.368705749511719,-2.0308496952056885,-1.9999536275863647,5.367766380310059
1769811664979802826,0.5007280111312866,1.9881623983383179,7.235356330871582,0.9409273862838745,1.199989676475525,6.6421799659729,-0.2813238501548767,2.1389522552490234,8.367549896240234,-2.030590295791626,-2.000976085662842,5.3649773597717285
1769811664984768706,0.5005751848220825,1.9952476024627686,7.226093292236328,0.9416736364364624,1.2071826457977295,6.632088661193848,-0.28240156173706055,2.1451239585876465,8.36083984375,-2.0306665897369385,-1.9964412450790405,5.356682777404785
1769811664989780793,0.5003045201301575,2.004570484161377,7.212723255157471,0.942250669002533,1.217208981513977,6.617484092712402,-0.2838793694972992,2.1516427993774414,8.353753089904785,-2.0301856994628906,-1.9906044006347656,5.348425388336182
1769811664994781595,0.5000210404396057,2.0124945640563965,7.2013373374938965,0.9425560832023621,1.2258189916610718,6.605153560638428,-0.28495705127716064,2.156980514526367,8.34792709350586,-2.0298008918762207,-1.9853240251541138,5.341989040374756
1769811664999947249,0.4994621276855469,2.029036521911621,7.179137229919434,0.942966103553772,1.2436347007751465,6.581250190734863,-0.2865825295448303,2.1692957878112793,8.334596633911133,-2.0291290283203125,-1.9727119207382202,5.3280792236328125
1769811665004783136,3.4656386375427246,1.260669231414795,9.350730895996094,-2.9456965923309326,1.1393511295318604,8.69044017791748,3.9780266284942627,1.4269036054611206,11.07654857635498,-4.186777591705322,0.659673273563385,10.064620018005371
1769811665009927204,4.1395978927612305,1.4283473491668701,11.431317329406738,-3.5781028270721436,1.271375060081482,10.651952743530273,4.754663467407227,1.6426520347595215,13.518975257873535,-5.090595722198486,0.6941266655921936,12.31246566772461
1769811665014782236,4.232516288757324,1.4749449491500854,11.676092147827148,-3.6690218448638916,1.3121134042739868,10.886679649353027,4.865242958068848,1.6965372562408447,13.824837684631348,-5.222610950469971,0.7232190370559692,12.596090316772461
