1769811666989782705,-0.04947177320718765,-0.00439712917432189,0.2630350589752197,0.00016275254893116653,-0.032623957842588425,0.003705926239490509,0.9994608163833618,-0.01603214628994465,0.9761974215507507,-1.8676047325134277,0.015187249518930912,0.9761885404586792,-1.867929220199585,-0.014109533280134201,1.0149805545806885,-2.0105063915252686,0.01562804915010929,1.014543056488037,-2.0095183849334717
1769811666994781804,-0.04961276799440384,-0.004396969918161631,0.2592199742794037,0.00014345947420224547,-0.029844969511032104,0.003707087831571698,0.9995476603507996,-0.016418371349573135,0.9855534434318542,-1.8961093425750732,0.01558944582939148,0.9855515956878662,-1.8964570760726929,-0.014289611019194126,1.0161138772964478,-2.0252201557159424,0.015855830162763596,1.0156817436218262,-2.0242373943328857
1769811666999745770,-0.049827996641397476,-0.004396909847855568,0.2537064552307129,0.00012467298074625432,-0.027110805734992027,0.0037081337068229914,0.999625563621521,-0.01680278219282627,0.994356632232666,-1.9234375953674316,0.01598881371319294,0.9943618178367615,-1.9238085746765137,-0.014463995583355427,1.0170637369155884,-2.0393764972686768,0.01607641577720642,1.016637921333313,-2.038400650024414
1769811667004781493,-0.04997321590781212,-0.004396973177790642,0.2501755952835083,9.744684939505532e-05,-0.0231026504188776,0.003709489479660988,0.9997262358665466,-0.01737391948699951,1.006561040878296,-1.9622478485107422,0.016580600291490555,1.0065758228302002,-1.962651252746582,-0.014714457094669342,1.0181478261947632,-2.0595293045043945,0.016393272206187248,1.0177326202392578,-2.0585649013519287
1769811667009780754,-0.05011961609125137,-0.004397112410515547,0.2467622011899948,7.99515619291924e-05,-0.020498458296060562,0.0037102552596479654,0.9997829794883728,-0.017752191051840782,1.014081358909607,-1.9867444038391113,0.016971459612250328,1.014101266860962,-1.9871667623519897,-0.014874703250825405,1.0186586380004883,-2.072251319885254,0.01659579947590828,1.0182507038116455,-2.0712945461273193
1769811667014781637,-0.05034077540040016,-0.004397463984787464,0.24186521768569946,5.480324398376979e-05,-0.016705190762877464,0.003711263183504343,0.9998535513877869,-0.018316319212317467,1.0245264768600464,-2.0215530395507812,0.017552422359585762,1.024552345275879,-2.022000312805176,-0.015104847028851509,1.0191422700881958,-2.090285301208496,0.016886379569768906,1.0187451839447021,-2.0893397331237793
1769811667019866960,-0.05056191235780716,-0.004398042801767588,0.23723718523979187,3.146390736219473e-05,-0.013071080669760704,0.003712425474077463,0.9999076724052429,-0.01887604035437107,1.0340687036514282,-2.054133892059326,0.01812475174665451,1.0340981483459473,-2.05460262298584,-0.015322480350732803,1.0193860530853271,-2.1071298122406006,0.017161061987280846,1.018996238708496,-2.106192111968994
1769811667024781393,-0.05070831999182701,-0.004398537799715996,0.23429924249649048,1.6937279724515975e-05,-0.010748493485152721,0.003713254351168871,0.9999353289604187,-0.019246311858296394,1.0399770736694336,-2.07466197013855,0.01850126124918461,1.0400077104568481,-2.075143575668335,-0.01546135637909174,1.01947021484375,-2.117750644683838,0.017335940152406693,1.019083857536316,-2.116816520690918
1769811667029781044,-0.05092485621571541,-0.004399357829242945,0.2301156371831894,3.0854625947540626e-06,-0.008509522303938866,0.003713981481269002,0.9999569058418274,-0.019612422212958336,1.0455374717712402,-2.0942459106445312,0.018872734159231186,1.0455693006515503,-2.0947394371032715,-0.01559534389525652,1.019501805305481,-2.1278910636901855,0.017504069954156876,1.0191192626953125,-2.126960515975952
1769811667034781038,-0.05106617137789726,-0.004399934317916632,0.22748012840747833,-1.6517227777512744e-05,-0.0053103528916835785,0.0037148091942071915,0.9999790191650391,-0.02014920301735401,1.0532221794128418,-2.1218202114105225,0.01941652223467827,1.053255319595337,-2.1223304271698,-0.015786273404955864,1.0194330215454102,-2.142155885696411,0.01774260587990284,1.0190573930740356,-2.141230583190918
1769811667039782582,-0.05127309262752533,-0.004400834906846285,0.22375421226024628,-3.4723761928034946e-05,-0.0023017756175249815,0.0037153461016714573,0.9999904632568359,-0.020670585334300995,1.0601575374603271,-2.1473042964935303,0.01994376815855503,1.0601918697357178,-2.147830009460449,-0.015966111794114113,1.0192350149154663,-2.1553196907043457,0.017965875566005707,1.0188668966293335,-2.1543993949890137
1769811667044806934,-0.05140689015388489,-0.004401449579745531,0.22142547369003296,-4.609686948242597e-05,-0.0004007358511444181,0.0037155612371861935,0.9999930262565613,-0.02100723423063755,1.0643699169158936,-2.1631393432617188,0.020283760502934456,1.0644049644470215,-2.1636743545532227,-0.016079163178801537,1.0190181732177734,-2.1634631156921387,0.018105585128068924,1.0186553001403809,-2.162545680999756
1769811667049773227,-0.05153671279549599,-0.004402069374918938,0.21922452747821808,-6.203221710165963e-05,0.0022965790703892708,0.003715698840096593,0.9999904632568359,-0.021492287516593933,1.0700740814208984,-2.1851627826690674,0.02077307552099228,1.0701100826263428,-2.1857106685638428,-0.016237318515777588,1.0185410976409912,-2.1746883392333984,0.018300296738743782,1.0181862115859985,-2.1737754344940186
1769811667054787073,-0.051784079521894455,-0.004403313156217337,0.2151995152235031,-7.192119664978236e-05,0.0039931717328727245,0.003715680679306388,0.9999850988388062,-0.021803120151162148,1.0734964609146118,-2.198754072189331,0.021086277440190315,1.0735329389572144,-2.199310064315796,-0.016335878521203995,1.0181388854980469,-2.1815552711486816,0.018421035259962082,1.0177892446517944,-2.180644989013672
1769811667059740972,-0.051843058317899704,-0.004403621423989534,0.21427327394485474,-8.56713522807695e-05,0.006388014182448387,0.003715516533702612,0.9999727010726929,-0.022245818749070168,1.0780552625656128,-2.2174904346466064,0.021531935781240463,1.078092336654663,-2.2180569171905518,-0.016471777111291885,1.0173817873001099,-2.1908788681030273,0.01858687959611416,1.0170400142669678,-2.189972162246704
1769811667064781517,-0.05201306939125061,-0.004404535982757807,0.21168294548988342,-9.413799125468358e-05,0.007887022569775581,0.0037153335288167,0.9999619722366333,-0.022524135187268257,1.0807199478149414,-2.228902578353882,0.02181186154484749,1.0807573795318604,-2.229475498199463,-0.01655411534011364,1.0167686939239502,-2.196441650390625,0.018687017261981964,1.0164320468902588,-2.1955373287200928
1769811667069837260,-0.052170515060424805,-0.0044054146856069565,0.2093924880027771,-0.00010582485265331343,0.00999445840716362,0.0037149854470044374,0.9999431371688843,-0.0229117963463068,1.0841386318206787,-2.244373083114624,0.022201478481292725,1.0841765403747559,-2.2449543476104736,-0.01666334457695484,1.015643835067749,-2.2037322521209717,0.01881968230009079,1.0153145790100098,-2.2028310298919678
1769811667074782139,-0.052268147468566895,-0.004405975807458162,0.20803260803222656,-0.00011295472359051928,0.011306235566735268,0.003714721417054534,0.9999291896820068,-0.02314913086593151,1.0860432386398315,-2.253607749938965,0.02243984304368496,1.0860812664031982,-2.2541940212249756,-0.016726473346352577,1.01475989818573,-2.2078986167907715,0.018896320834755898,1.0144354104995728,-2.2069993019104004
1769811667079781104,-0.052403971552848816,-0.004406777210533619,0.20623645186424255,-0.0001227111351909116,0.013140169903635979,0.0037143095396459103,0.9999067783355713,-0.02347428724169731,1.088370442390442,-2.265925168991089,0.022766131907701492,1.0884084701538086,-2.2665181159973145,-0.01680721715092659,1.0132427215576172,-2.2131545543670654,0.018994368612766266,1.0129250288009644,-2.2122578620910645
1769811667084781444,-0.052486602216959,-0.0044072768650949,0.20520766079425812,-0.00012860388960689306,0.014274823479354382,0.0037140531931072474,0.9998912215232849,-0.023667115718126297,1.089556097984314,-2.2730822563171387,0.022959457710385323,1.0895941257476807,-2.273678779602051,-0.016850505024194717,1.0120820999145508,-2.2159512042999268,0.019047239795327187,1.0117684602737427,-2.2150561809539795
1769811667089781347,-0.05259810388088226,-0.004407968372106552,0.20392164587974548,-0.0001364209019811824,0.015851376578211784,0.0037137428298592567,0.9998674392700195,-0.02391873486340046,1.090780258178711,-2.282240390777588,0.023210810497403145,1.0908176898956299,-2.282841682434082,-0.016899030655622482,1.0100888013839722,-2.219050645828247,0.019106723368167877,1.0097806453704834,-2.218158006668091
1769811667094781732,-0.05266263335943222,-0.004408370237797499,0.2032344937324524,-0.00014078296953812242,0.01681847870349884,0.003713618963956833,0.999851644039154,-0.024060329422354698,1.0912495851516724,-2.28731369972229,0.023350685834884644,1.0912864208221436,-2.287917375564575,-0.0169210284948349,1.0086064338684082,-2.2204010486602783,0.019133126363158226,1.0083012580871582,-2.2195096015930176
1769811667099760635,-0.05274587124586105,-0.004408879671245813,0.20245076715946198,-0.00014457435463555157,0.017708586528897285,0.003713633632287383,0.999836266040802,-0.024179773405194283,1.091470718383789,-2.2915687561035156,0.023467419669032097,1.0915067195892334,-2.292174816131592,-0.01693497598171234,1.0070481300354004,-2.2212300300598145,0.019149959087371826,1.0067452192306519,-2.220339775085449
1769811667104727300,-0.052803270518779755,-0.004409269895404577,0.20208854973316193,-0.00014933105558156967,0.018863093107938766,0.0037136569153517485,0.9998151659965515,-0.024315647780895233,1.091317057609558,-2.29638934135437,0.023599965497851372,1.0913517475128174,-2.2969980239868164,-0.01694272831082344,1.0046385526657104,-2.221637487411499,0.019160060212016106,1.0043386220932007,-2.2207486629486084
1769811667109784163,-0.0529014989733696,-0.004409993067383766,0.20178590714931488,-0.0001519081270089373,0.01950119249522686,0.0037136997561901808,0.9998029470443726,-0.02437680773437023,1.0908626317977905,-2.2985408306121826,0.02365969493985176,1.0908962488174438,-2.299150228500366,-0.016939518973231316,1.0029820203781128,-2.2213737964630127,0.0191575288772583,1.0026836395263672,-2.2204859256744385
1769811667114889203,-0.05297335237264633,-0.004410530440509319,0.20174509286880493,-0.00015569836250506341,0.0205119289457798,0.0037136327009648085,0.9997826814651489,-0.024432310834527016,1.0890858173370361,-2.300419807434082,0.02371378429234028,1.0891178846359253,-2.301029682159424,-0.016913166269659996,0.9993969202041626,-2.2194228172302246,0.019128192216157913,0.9991016387939453,-2.2185370922088623
1769811667119783605,-0.05305499956011772,-0.004411112051457167,0.20183052122592926,-0.00015642224752809852,0.020716451108455658,0.003713597310706973,0.9997785091400146,-0.024433309212327003,1.088448405265808,-2.3004150390625,0.02371462993323803,1.0884802341461182,-2.301024913787842,-0.016902383416891098,0.9984122514724731,-2.2186286449432373,0.019115760922431946,0.9981178641319275,-2.2177438735961914
1769811667124805083,-0.05320599675178528,-0.004412173759192228,0.20219022035598755,-0.00015806991723366082,0.021232349798083305,0.003713462268933654,0.9997676610946655,-0.024409757927060127,1.0860387086868286,-2.2993321418762207,0.023690994828939438,1.0860697031021118,-2.299941301345825,-0.016860080882906914,0.9951673746109009,-2.215489387512207,0.019066372886300087,0.9948756098747253,-2.2146072387695312
1769811667129782710,-0.053325142711400986,-0.004413023591041565,0.20259535312652588,-0.0001586920116096735,0.021497294306755066,0.003713330253958702,0.9997619986534119,-0.024371692910790443,1.0839776992797852,-2.2976481914520264,0.0236533060669899,1.0840082168579102,-2.2982561588287354,-0.01682249642908573,0.9927205443382263,-2.212683916091919,0.019022047519683838,0.9924306273460388,-2.211803913116455
1769811667134749319,-0.053529299795627594,-0.004414500202983618,0.20346114039421082,-0.00015884079039096832,0.0218539796769619,0.003712931415066123,0.9997542500495911,-0.024243690073490143,1.0787206888198853,-2.291897773742676,0.02352733351290226,1.0787506103515625,-2.292501926422119,-0.016723886132240295,0.9870743155479431,-2.2052314281463623,0.01890488527715206,0.9867883920669556,-2.2043566703796387
1769811667139782582,-0.05368100851774216,-0.004415609408169985,0.2042129784822464,-0.00015866049216128886,0.021908652037382126,0.0037128005642443895,0.9997530579566956,-0.024201104417443275,1.077170968055725,-2.289961814880371,0.02348555251955986,1.0772008895874023,-2.29056453704834,-0.016694342717528343,0.9855043888092041,-2.20297908782959,0.018869658932089806,0.9852195382118225,-2.202105760574341
1769811667144781511,-0.053929656744003296,-0.004417441785335541,0.20560769736766815,-0.00015715154586359859,0.02200448140501976,0.003712145611643791,0.9997509717941284,-0.023990027606487274,1.0700080394744873,-2.280188798904419,0.023278960958123207,1.070037841796875,-2.280785322189331,-0.016556695103645325,0.9785386323928833,-2.1923232078552246,0.018705112859606743,0.9782584309577942,-2.1914565563201904
1769811667149782698,-0.05420123413205147,-0.004419456701725721,0.2073259949684143,-0.0001565866987220943,0.021998561918735504,0.0037119477055966854,0.999751091003418,-0.02392715774476528,1.067979335784912,-2.277238130569458,0.023217540234327316,1.0680091381072998,-2.2778327465057373,-0.01651746965944767,0.9766272902488708,-2.1892471313476562,0.01865815557539463,0.9763484001159668,-2.188382387161255
1769811667154781681,-0.054393600672483444,-0.004420888610184193,0.20865347981452942,-0.00015448228805325925,0.02191491238772869,0.0037112715654075146,0.999752938747406,-0.023715227842330933,1.0613206624984741,-2.2671587467193604,0.02301075868308544,1.06135094165802,-2.267746686935425,-0.016388509422540665,0.9704714417457581,-2.1790006160736084,0.018503651022911072,0.9701966047286987,-2.1781423091888428
1769811667159782485,-0.054594386368989944,-0.004422386642545462,0.21012896299362183,-0.00015276618069037795,0.021809298545122147,0.00371075258590281,0.9997552633285522,-0.02355547994375229,1.0563936233520508,-2.259399890899658,0.022855106741189957,1.0564243793487549,-2.2599830627441406,-0.01629350148141384,0.965994656085968,-2.1712872982025146,0.018389694392681122,0.9657226204872131,-2.170433282852173
1769811667164793173,-0.05501793697476387,-0.004425549414008856,0.21352456510066986,-0.00014866246783640236,0.021486952900886536,0.003709550481289625,0.999762237071991,-0.023192713037133217,1.0453828573226929,-2.241379737854004,0.02250211127102375,1.0454150438308716,-2.2419519424438477,-0.01608218438923359,0.956139862537384,-2.153712749481201,0.018136171624064445,0.9558740854263306,-2.1528689861297607
1769811667169786240,-0.055127888917922974,-0.004426370840519667,0.21446619927883148,-0.00014750919945072383,0.021384460851550102,0.0037092152051627636,0.9997644424438477,-0.02309323288500309,1.042391061782837,-2.2363510131835938,0.02240539714694023,1.0424238443374634,-2.236920118331909,-0.016025040298700333,0.9534872174263,-2.1488664150238037,0.018067633733153343,0.9532231092453003,-2.1480255126953125
1769811667174742800,-0.055466510355472565,-0.004428896587342024,0.2175091654062271,-0.00014380340871866792,0.021034441888332367,0.003708132077008486,0.9997718930244446,-0.02277912199497223,1.0328505039215088,-2.220041275024414,0.022100288420915604,1.0328847169876099,-2.2206010818481445,-0.01584574580192566,0.9450613856315613,-2.1332385540008545,0.01785232499241829,0.9448023438453674,-2.132406234741211
1769811667179800690,-0.055817216634750366,-0.004431507550179958,0.2208946794271469,-0.00014113588258624077,0.020765693858265877,0.0037073444109410048,0.9997774958610535,-0.022554170340299606,1.025993824005127,-2.20808482170105,0.021881941705942154,1.026029348373413,-2.2086379528045654,-0.01571839675307274,0.9390279054641724,-2.1218485832214355,0.01769944839179516,0.9387724995613098,-2.1210224628448486
1769811667184756401,-0.056057244539260864,-0.004433289635926485,0.22334542870521545,-0.00013689027400687337,0.020317664369940758,0.003706068964675069,0.9997866749763489,-0.022196736186742783,1.0149383544921875,-2.1884851455688477,0.021535266190767288,1.014976143836975,-2.189028024673462,-0.015517053194344044,0.9293085336685181,-2.103235960006714,0.017457686364650726,0.9290587306022644,-2.10241961479187
1769811667189781712,-0.05642547458410263,-0.004436014220118523,0.22731271386146545,-0.00013240466068964452,0.01982169784605503,0.00370468245819211,0.9997966289520264,-0.02181684784591198,1.002955675125122,-2.1668710708618164,0.02116709202528,1.0029960870742798,-2.167402982711792,-0.015304066240787506,0.9187676310539246,-2.0827548503875732,0.017201995477080345,0.9185236692428589,-2.08194899559021
1769811667194754958,-0.056675367057323456,-0.0044378554448485374,0.23015013337135315,-0.0001293049135711044,0.019465764984488487,0.003703695721924305,0.9998036623001099,-0.021551011130213737,0.9944604635238647,-2.1513402462005615,0.020909568294882774,0.9945028424263,-2.151864767074585,-0.015155601315200329,0.9112865924835205,-2.0680577754974365,0.01702396385371685,0.9110466837882996,-2.0672593116760254
1769811667199782741,-0.057056974619627,-0.004440653137862682,0.23470114171504974,-0.00012454777606762946,0.018904058262705803,0.0037021299358457327,0.9998144507408142,-0.02113969437777996,0.9809121489524841,-2.126307725906372,0.02051139622926712,0.9809576869010925,-2.1268208026885986,-0.014926093630492687,0.8993168473243713,-2.0443532466888428,0.01674862951040268,0.8990830779075623,-2.0435662269592285
1769811667204781999,-0.057314999401569366,-0.004442533478140831,0.23792986571788788,-0.00012132078700233251,0.018510932102799416,0.0037010263185948133,0.9998217821121216,-0.020855501294136047,0.9713514447212219,-2.108457565307617,0.02023640088737011,0.9713993072509766,-2.1089630126953125,-0.014767979271709919,0.8908441662788391,-2.0274434089660645,0.016559135168790817,0.8906146883964539,-2.0266642570495605
1769811667209782155,-0.057575393468141556,-0.004444420803338289,0.24131447076797485,-0.00011806737893493846,0.018104925751686096,0.003699876368045807,0.9998292326927185,-0.020564410835504532,0.9613614678382874,-2.08966326713562,0.019954824820160866,0.9614117741584778,-2.0901613235473633,-0.014606218785047531,0.8819644451141357,-2.00962495803833,0.01636544056236744,0.8817392587661743,-2.0088539123535156
1769811667214781492,-0.05797140300273895,-0.0044472711160779,0.24668987095355988,-0.00011318524047965184,0.017480412498116493,0.0036980716977268457,0.9998403787612915,-0.02012118138372898,0.9455153942108154,-2.059635639190674,0.019526410847902298,0.9455695748329163,-2.060122489929199,-0.014359937980771065,0.8678077459335327,-1.9810925722122192,0.016070367768406868,0.8675891160964966,-1.9803338050842285
1769811667219781499,-0.05837206542491913,-0.004450125619769096,0.2524123191833496,-0.00010994335025316104,0.017052888870239258,0.0036968120839446783,0.9998477697372437,-0.01981942169368267,0.9344001412391663,-2.0384130477905273,0.01923486962914467,0.9344571828842163,-2.0388922691345215,-0.014192742295563221,0.8578333854675293,-1.9608948230743408,0.015870237722992897,0.8576191663742065,-1.9601444005966187
1769811667224922524,-0.058642543852329254,-0.004452035762369633,0.25642645359039307,-0.00010357965220464393,0.01618761010468006,0.003694172715768218,0.9998621344566345,-0.019212746992707253,0.910715639591217,-1.9929066896438599,0.01864934340119362,0.9107785820960999,-1.9933714866638184,-0.013856415636837482,0.8364279270172119,-1.917429804801941,0.015467370860278606,0.8362227082252502,-1.916696548461914
1769811667229781773,-0.05891511216759682,-0.004453945904970169,0.2606007158756256,-0.00010201789700658992,0.015968898311257362,0.00369348656386137,0.9998656511306763,-0.019058682024478912,0.9044842720031738,-1.9808696508407593,0.018500711768865585,0.9045488238334656,-1.9813309907913208,-0.013771167024970055,0.8307643532752991,-1.905901551246643,0.01536539476364851,0.8305613398551941,-1.90517258644104
1769811667234815831,-0.05946798250079155,-0.0044577717781066895,0.2694225609302521,-9.745657007442787e-05,0.015317121520638466,0.003691375255584717,0.9998758435249329,-0.018601588904857635,0.8850153684616089,-1.943174123764038,0.018060192465782166,0.8850847482681274,-1.9436253309249878,-0.013517738319933414,0.8129749298095703,-1.8696895837783813,0.015061804093420506,0.812778651714325,-1.8689736127853394
1769811667239782252,-0.05960763618350029,-0.004458727780729532,0.2717285454273224,-9.451523510506377e-05,0.014883344061672688,0.0036899179685860872,0.9998824000358582,-0.01829432137310505,0.8713639974594116,-1.9166429042816162,0.017764229327440262,0.8714367747306824,-1.9170876741409302,-0.01334779430180788,0.8004233241081238,-1.8441178798675537,0.01485846471041441,0.8002315163612366,-1.843410611152649
1769811667244780962,-0.06017468869686127,-0.004462562967091799,0.28134962916374207,-9.03076579561457e-05,0.014242968522012234,0.0036876655649393797,0.9998917579650879,-0.017840616405010223,0.8498349785804749,-1.8747178316116333,0.017327800393104553,0.8499131202697754,-1.8751535415649414,-0.013096983544528484,0.7804958820343018,-1.8035521507263184,0.014557912014424801,0.7803108096122742,-1.802857756614685
1769811667249934769,-0.06031842529773712,-0.004463523626327515,0.28385642170906067,-8.636436541564763e-05,0.013616424053907394,0.003685330506414175,0.9999005198478699,-0.017389096319675446,0.8269506096839905,-1.8300530910491943,0.016893958672881126,0.8270343542098999,-1.8304805755615234,-0.012847986072301865,0.7591410875320435,-1.760128140449524,0.0142596997320652,0.7589625120162964,-1.7594465017318726
1769811667254781889,-0.06075449660420418,-0.0044664060696959496,0.2916104197502136,-8.39089261717163e-05,0.013209405355155468,0.0036837286315858364,0.9999059438705444,-0.017093515023589134,0.8109337091445923,-1.7987556457519531,0.016610369086265564,0.8110213875770569,-1.7991782426834106,-0.012685555964708328,0.7440961003303528,-1.7295812368392944,0.01406494528055191,0.7439218163490295,-1.7289079427719116
1769811667259812766,-0.0612000934779644,-0.004469301551580429,0.29972174763679504,-8.053742203628644e-05,0.012621191330254078,0.0036812617909163237,0.9999135732650757,-0.01665864884853363,0.7856423854827881,-1.749322772026062,0.016193820163607597,0.7857359051704407,-1.7497378587722778,-0.012447401881217957,0.7201761603355408,-1.6811299324035645,0.013779175467789173,0.7200082540512085,-1.6804687976837158
1769811667264781662,-0.061501141637563705,-0.004471222870051861,0.30532076954841614,-7.851528789615259e-05,0.012241062708199024,0.0036795667838305235,0.9999182820320129,-0.016366278752684593,0.7679209113121033,-1.7146319150924683,0.015913939103484154,0.7680180072784424,-1.7150413990020752,-0.0122897420078516,0.7033344507217407,-1.647061824798584,0.013590499758720398,0.703170657157898,-1.6464086771011353
1769811667269736038,-0.06196039170026779,-0.004474099259823561,0.31399017572402954,-7.592329347971827e-05,0.011707688681781292,0.003676963271573186,0.9999247193336487,-0.015940526500344276,0.7398898601531982,-1.659789800643921,0.015507378615438938,0.7399916648864746,-1.6601901054382324,-0.012064711190760136,0.6766105890274048,-1.5931954383850098,0.0133203761652112,0.6764528751373291,-1.592553734779358
1769811667274808654,-0.062428779900074005,-0.004476970061659813,0.3229787051677704,-7.449762779287994e-05,0.011381060816347599,0.003675183979794383,0.9999284744262695,-0.015661051496863365,0.7201381921768188,-1.6211720705032349,0.015241049230098724,0.720243513584137,-1.6215670108795166,-0.011921747587621212,0.6577413082122803,-1.5553044080734253,0.01314830593764782,0.6575875282287598,-1.554669976234436
1769811667279781429,-0.06258643418550491,-0.0044779228046536446,0.3260367810726166,-7.278466364368796e-05,0.010931270197033882,0.003672430058941245,0.9999334812164307,-0.015242300927639008,0.6889804601669312,-1.560257911682129,0.014842508360743523,0.6890922784805298,-1.5606482028961182,-0.011715603061020374,0.6278929114341736,-1.4955438375473022,0.012900021858513355,0.6277446746826172,-1.4949195384979248
1769811667284783037,-0.0632314458489418,-0.004481736570596695,0.33855393528938293,-7.202022970886901e-05,0.010667238384485245,0.003670531790703535,0.9999363422393799,-0.014981253072619438,0.6671356558799744,-1.517654538154602,0.014595395885407925,0.6672528386116028,-1.5180442333221436,-0.011591074988245964,0.6068440079689026,-1.4535921812057495,0.012748602777719498,0.6066984534263611,-1.4529720544815063
1769811667289739046,-0.0633961632847786,-0.004482683259993792,0.34174734354019165,-7.15646383468993e-05,0.010420647449791431,0.003668556921184063,0.99993896484375,-0.014725126326084137,0.6444686651229858,-1.4734681844711304,0.01435373816639185,0.6445921063423157,-1.4738593101501465,-0.01146965567022562,0.5848162770271301,-1.4097604751586914,0.012601226568222046,0.5846720337867737,-1.409140944480896
1769811667294826253,-0.06388210505247116,-0.004485401790589094,0.3513973653316498,-7.195953367045149e-05,0.010098032653331757,0.0036644197534769773,0.9999423027038574,-0.013837556354701519,0.59632807970047,-1.376582145690918,0.013497554697096348,0.5964661836624146,-1.3769820928573608,-0.01125546544790268,0.5374968647956848,-1.3162034749984741,0.012338507920503616,0.5373552441596985,-1.3155841827392578
1769811667299781682,-0.06439701467752457,-0.0044882395304739475,0.3611431419849396,-7.216153608169407e-05,0.00988101214170456,0.003662283532321453,0.9999444484710693,-0.013540069572627544,0.571518063545227,-1.3275309801101685,0.013215262442827225,0.5716638565063477,-1.3279364109039307,-0.011014627292752266,0.5123027563095093,-1.2649067640304565,0.012074018828570843,0.512164831161499,-1.2642947435379028
1769811667304781409,-0.0647067278623581,-0.004489830695092678,0.367464542388916,-7.193957571871579e-05,0.009496955201029778,0.0036600532475858927,0.9999482035636902,-0.012424222193658352,0.5523296594619751,-1.291157603263855,0.012112756259739399,0.552483320236206,-1.291568398475647,-0.010110692121088505,0.49251824617385864,-1.224944829940796,0.011150243692100048,0.49238574504852295,-1.2243447303771973
1769811667309781960,-0.06491310894489288,-0.004490270745009184,0.37592336535453796,-6.903961184434593e-05,0.008146625012159348,0.0036565647460520267,0.9999601244926453,-0.006980213336646557,0.5561254620552063,-1.3072853088378906,0.006677241530269384,0.5562888383865356,-1.3076988458633423,-0.006326347589492798,0.4963853657245636,-1.2385119199752808,0.007356817368417978,0.49626031517982483,-1.237929344177246
1769811667314943682,-0.06504526734352112,-0.004490575287491083,0.38133591413497925,-6.631584983551875e-05,0.0071072569116950035,0.0036544965114444494,0.9999680519104004,-0.005384596064686775,0.5583066344261169,-1.31370210647583,0.005083216354250908,0.5584720373153687,-1.314112901687622,-0.005274448078125715,0.4994669258594513,-1.2461849451065063,0.0063041383400559425,0.4993380606174469,-1.245593786239624
1769811667319781271,-0.06518971920013428,-0.004490976687520742,0.38662832975387573,-6.354069773806259e-05,0.0060676755383610725,0.00365253072232008,0.9999749064445496,-0.005148149561136961,0.5582965612411499,-1.3133717775344849,0.004847254138439894,0.5584622621536255,-1.3137798309326172,-0.005238791462033987,0.500038743019104,-1.2467759847640991,0.006267927121371031,0.4999062418937683,-1.2461786270141602
1769811667324751765,-0.06538460403680801,-0.004491397179663181,0.39422160387039185,-5.928955943090841e-05,0.004462018609046936,0.0036495355889201164,0.9999833703041077,-0.005047795362770557,0.5605631470680237,-1.317090392112732,0.004747150465846062,0.5607274174690247,-1.3174941539764404,-0.005309774540364742,0.5026572346687317,-1.2510308027267456,0.006337808445096016,0.502524733543396,-1.250439167022705
1769811667329781608,-0.06550995260477066,-0.004491656553000212,0.3990817368030548,-5.6190459872595966e-05,0.0033627378288656473,0.0036475136876106262,0.9999877214431763,-0.005118914879858494,0.5623454451560974,-1.3194804191589355,0.004817962180823088,0.5625076293945312,-1.3198802471160889,-0.005402586422860622,0.5047623515129089,-1.2541309595108032,0.006428836844861507,0.5046300888061523,-1.2535427808761597
1769811667334784356,-0.06569839268922806,-0.004492076113820076,0.4060942232608795,-5.106888056616299e-05,0.0016902791103348136,0.0036443842109292746,0.9999919533729553,-0.005403941497206688,0.5644566416740417,-1.3208786249160767,0.005102453753352165,0.5646144151687622,-1.32127046585083,-0.00563499890267849,0.5074725151062012,-1.2566853761672974,0.006654370576143265,0.5073412656784058,-1.2561030387878418
1769811667339794755,-0.0658801943063736,-0.004492445383220911,0.4127611815929413,-4.568653821479529e-05,-3.48895373463165e-05,0.0036411143373697996,0.9999933838844299,-0.005611336324363947,0.5666664838790894,-1.3213706016540527,0.005311286076903343,0.5668191313743591,-1.3217533826828003,-0.005811366718262434,0.5105186104774475,-1.2583117485046387,0.006820498500019312,0.5103912353515625,-1.257743000984192
1769811667344796068,-0.06599830090999603,-0.004492653533816338,0.4170145094394684,-4.227391036693007e-05,-0.0012253798777237535,0.0036389415618032217,0.9999926090240479,-0.0057104891166090965,0.5681003928184509,-1.3208606243133545,0.0054137129336595535,0.5682488679885864,-1.3212356567382812,-0.0058837817050516605,0.5128640532493591,-1.2590752840042114,0.006888371892273426,0.5127391219139099,-1.2585159540176392
1769811667349733180,-0.06617007404565811,-0.0044929408468306065,0.4231109023094177,-3.6787310818908736e-05,-0.0031142551451921463,0.003635687055066228,0.9999885559082031,-0.005818978883326054,0.5700488090515137,-1.3177598714828491,0.005527616012841463,0.5701888799667358,-1.3181171417236328,-0.005953300278633833,0.5171610713005066,-1.2597014904022217,0.006952950265258551,0.517038881778717,-1.259151816368103
1769811667354782028,-0.06627893447875977,-0.004493081942200661,0.42698177695274353,-3.292499604867771e-05,-0.004431423265486956,0.003633518936112523,0.9999836087226868,-0.005859980825334787,0.5714695453643799,-1.3148764371871948,0.005570846144109964,0.5716040134429932,-1.3152213096618652,-0.005982224829494953,0.5205424427986145,-1.2598435878753662,0.006979032419621944,0.5204252600669861,-1.259310007095337
