1769811654704763030,0.005441868643586874,-2.7808793863441934e-06,0.0002897857750488223,5.550074547500117e-06,0.011309418827295303,-3.754373210540507e-06,-0.0012197040487080812,0.003478505415841937,0.005874344147741795,0.0012343879789113998,0.0034747091121971607,0.005886266008019447,-0.0013436594745144248,0.004566602874547243,0.011968010105192661,0.0013485000235959888,0.0045669348910450935,0.01197697315365076
1769811654709781918,0.005283177950630271,-2.6595180748537053e-06,-1.9483055152935377e-05,5.215742930886336e-06,0.011541470885276794,-3.61287675332278e-06,-0.0011468338780105114,0.004023220390081406,0.0035452586598694324,0.0011610790388658643,0.004019385203719139,0.0035570745822042227,-0.001296204049140215,0.004195468034595251,0.010920603759586811,0.0013009950052946806,0.004195780493319035,0.01092926412820816
1769811654714783888,0.005147400315027362,-2.5774826518426014e-06,-0.00014385218698073006,4.97358314532903e-06,0.011443737894296646,-3.513712044878048e-06,-0.001099322224035859,0.004300187341868877,0.0024112192913889885,0.0011133031221106648,0.004296332597732544,0.0024229465052485466,-0.0012601625639945269,0.004021506756544113,0.010355784557759762,0.0012649553827941418,0.004021795466542244,0.010364252142608166
1769811654719774485,0.004912572508830968,-2.452310069796494e-06,-0.00024149501666074715,4.585545866575558e-06,0.011037240736186504,-3.3590304155950435e-06,-0.0010295582469552755,0.004608710762113333,0.0011726999655365944,0.0010431737173348665,0.004604845307767391,0.0011842523235827684,-0.0012016247492283583,0.0038298822473734617,0.009656942449510098,0.00120646005962044,0.0038301306776702404,0.009665115736424923
1769811654724781842,0.00474195768401643,-2.367822396565509e-06,-0.0002629902865630249,4.314257694204571e-06,0.01064527127891779,-3.253029035477084e-06,-0.00098420272115618,0.004753583576530218,0.0005852329777553678,0.000997590715996921,0.004749725107103586,0.0005966389435343444,-0.0011606679763644934,0.0037332912907004356,0.009266193956136703,0.0011655515991151333,0.0037335127126425505,0.009274160489439964
1769811654729781512,0.004564615372105621,-2.282917298099531e-06,-0.00025932449869152423,4.036407517560292e-06,0.010189195163547993,-3.1456675060326234e-06,-0.0009399510454386473,0.0048570591025054455,0.00014510210894513875,0.0009531213436275721,0.004853218328207731,0.00015633889415767044,-0.0011188812786713243,0.003653555875644088,0.008920477703213692,0.0011238247388973832,0.0036537519190460443,0.008928230032324791
1769811654734797151,0.004292805906427119,-2.1560122046181528e-06,-0.00022171554536237932,3.613872877394897e-06,0.009431433863937855,-2.9838447517249733e-06,-0.0008760004420764744,0.004946555942296982,-0.00030081719160079956,0.0008888595039024949,0.004942762199789286,-0.0002898721140809357,-0.001055748201906681,0.0035557299852371216,0.008464828133583069,0.0010607960866764188,0.003555893199518323,0.008472243323922157
1769811654739906448,0.004111461508066143,-2.072421781249062e-06,-0.00018275172096714358,3.192705889887293e-06,0.008633707650005817,-2.823350541802938e-06,-0.0008153957896865904,0.00497164623811841,-0.0005557499243877828,0.0008279589819721878,0.004967920016497374,-0.0005451340693980455,-0.0009932969696819782,0.0034751263447105885,0.008062575943768024,0.0009984592907130718,0.003475263249129057,0.008069640025496483
1769811654744781882,0.0038442198987447117,-1.949787633915115e-06,-0.0001133000611409074,2.9167324555601226e-06,0.008099798113107681,-2.7182154553884175e-06,-0.0007770420052111149,0.004959684330970049,-0.0006483484175987542,0.0007894154987297952,0.004956013523042202,-0.0006379681290127337,-0.0009525817004032433,0.003427681513130665,0.007815063931047916,0.0009578223689459264,0.003427804447710514,0.007821888662874699
1769811654749806911,0.003587124713147322,-1.8317539113789043e-06,-3.904813202861502e-05,2.5150020519504324e-06,0.0073172179982066154,-2.5647245820437092e-06,-0.0007227774476632476,0.004907917231321335,-0.0007041981443762779,0.0007348769577220082,0.004904340952634811,-0.0006941886385902762,-0.0008934972574934363,0.0033628209494054317,0.0074654449708759785,0.0008988550398498774,0.003362928284332156,0.0074719092808663845
1769811654754782930,0.00342315935016087,-1.756203133653807e-06,9.795569433018476e-06,2.257694632135099e-06,0.006816566921770573,-2.4658852453285363e-06,-0.0006888423813506961,0.004855517763644457,-0.0007011111592873931,0.0007007660460658371,0.004852010868489742,-0.0006913567776791751,-0.0008556990651413798,0.003322575008496642,0.007243040017783642,0.0008611329249106348,0.0033226751256734133,0.007249264977872372
1769811654759774320,0.0032660089293565678,-1.6835063318574045e-06,5.653200279474212e-05,2.0102875168959145e-06,0.006337803788483143,-2.3702752969256835e-06,-0.0006567201926372945,0.004792059306055307,-0.0006753702182322741,0.000668473425321281,0.004788626451045275,-0.0006658746860921383,-0.0008193313260562718,0.003284058067947626,0.007027099374681711,0.0008248385274782777,0.0032841532956808805,0.007033087778836489
1769811654764783077,0.003044102531489401,-1.5802452705016104e-06,0.00012079027870878408,1.6597609828750137e-06,0.005666718352586031,-2.23353345063515e-06,-0.0006119176978245378,0.0046813166700303555,-0.0006081713945604861,0.0006234254105947912,0.00467800023034215,-0.0005990668432787061,-0.0007676587556488812,0.0032287086360156536,0.006712883245199919,0.0007732694502919912,0.0032288008369505405,0.006718523800373077
1769811654769781802,0.002839560834573163,-1.4843345358758638e-06,0.00017650761435289582,1.3357581565287546e-06,0.005056755617260933,-2.1053867840237217e-06,-0.0005710849654860795,0.004557876382023096,-0.0005212097894400358,0.000582359207328409,0.004554681479930878,-0.0005124944145791233,-0.0007196009391918778,0.0031755499076098204,0.0064084287732839584,0.0007253058720380068,0.0031756432726979256,0.006413733586668968
1769811654774756808,0.0027129865864641864,-1.4245629634932124e-06,0.0002086013362360356,1.1350425666023511e-06,0.004685099236667156,-2.024930154220783e-06,-0.0005459929816424847,0.004471277352422476,-0.0004583059053402394,0.0005571182700805366,0.004468164406716824,-0.000449846702395007,-0.0006896085105836391,0.003141081193462014,0.00621042400598526,0.0006953707197681069,0.0031411773525178432,0.006215512752532959
1769811654779782942,0.0025376598661658104,-1.3412122283351121e-06,0.0002490183813761526,8.570843306188181e-07,0.004179723560810089,-1.9118235741188983e-06,-0.0005114030209369957,0.004338221624493599,-0.0003629790444392711,0.0005223146872594953,0.0043352339416742325,-0.000354896328644827,-0.0006476789712905884,0.0030906335450708866,0.00592082180082798,0.0006535181310027838,0.003090736223384738,0.005925600416958332
1769811654784782583,0.0024302225610406064,-1.2897802053988075e-06,0.0002710649751058835,6.870207016618224e-07,0.0038765936624258757,-1.841458356466319e-06,-0.000490277074277401,0.004248961340636015,-0.00030142476316541433,0.0005010528839193285,0.004246056545525789,-0.0002935865777544677,-0.0006217311602085829,0.0030577799770981073,0.005732879042625427,0.0006276156636886299,0.00305788847617805,0.005737460218369961
1769811654789784243,0.002330071946066785,-1.2415760130380805e-06,0.0002894446354424154,5.288566171657294e-07,0.003599352901801467,-1.7750658116710838e-06,-0.0004706141189672053,0.004160257522016764,-0.00024295570619869977,0.0004812591942027211,0.0041574351489543915,-0.00023535609943792224,-0.0005973444785922766,0.0030255296733230352,0.005549275781959295,0.0006032696110196412,0.0030256451573222876,0.005553667899221182
1769811654794782658,0.0021504795997978957,-1.1544233873102558e-06,0.00031619101464457636,3.131154926450108e-07,0.003229347988963127,-1.682733568486583e-06,-0.00044369755778461695,0.00402970053255558,-0.00016280202544294298,0.000454155815532431,0.0040270001627504826,-0.00015554792480543256,-0.0005635853158310056,0.0029782853089272976,0.005282542202621698,0.0005695625441148877,0.0029784124344587326,0.005286665633320808
1769811654799783227,0.002109656657529718,-1.1344697699293326e-06,0.00032103562013370524,1.8297342307960207e-07,0.003011251101270318,-1.6258497907983838e-06,-0.00042735988972708583,0.003945082426071167,-0.000115102571726311,0.00043769963667728007,0.003942462150007486,-0.00010807003855006769,-0.0005428777658380568,0.002947555622085929,0.005110863130539656,0.0005488840979523957,0.002947691362351179,0.005114817526191473
1769811654804781287,0.0019962885742347354,-1.0787551487279044e-06,0.0003316795243897547,7.022180614768558e-09,0.0027233222499489784,-1.5471887309104204e-06,-0.00040507205994799733,0.003822730854153633,-5.26785988768097e-05,0.0004152426845394075,0.0038202274590730667,-4.5964647142682225e-05,-0.000514358514919877,0.002902642823755741,0.0048631345853209496,0.0005204004119150341,0.0029027925338596106,0.004866850562393665
1769811654809817014,0.0018956276985699842,-1.0288552550988466e-06,0.00033732396184111874,-9.823081370541331e-08,0.0025553428567945957,-1.498968003943446e-06,-0.000391582929296419,0.0037445947527885437,-1.7154095985461026e-05,0.0004016463353764266,0.003742167027667165,-1.0643138921295758e-05,-0.000496943888720125,0.0028735094238072634,0.004704792983829975,0.0005030044121667743,0.0028736686799675226,0.004708359949290752
1769811654814784068,0.0018349803259287937,-9.985711103169253e-07,0.00033880383736530317,-2.394432954133663e-07,0.0023356452584266663,-1.4325587471830659e-06,-0.00037322123534977436,0.0036329554859548807,2.7335250706528313e-05,0.00038313164259307086,0.00363063788972795,3.3555908885318786e-05,-0.00047304874169640243,0.002831052290275693,0.004477872047573328,0.0004791300743818283,0.002831226447597146,0.004481229931116104
1769811654819849244,0.0017790936916400504,-9.704977819138977e-07,0.00033874132055403936,-3.623492261795036e-07,0.0021504005417227745,-1.3727473060498596e-06,-0.00035689736250787973,0.0035282443277537823,6.198527262313291e-05,0.00036666367668658495,0.003526032203808427,6.79325676173903e-05,-0.0004516196495387703,0.002790113678202033,0.004263945389539003,0.0004577139625325799,0.0027903032023459673,0.004267110954970121
1769811654824773219,0.0017276230806104978,-9.444812399075573e-07,0.0003373851652271407,-4.350416134002444e-07,0.0020437866915017366,-1.3362532627070323e-06,-0.00034703692654147744,0.003462324384599924,8.01126443548128e-05,0.00035671176738105714,0.003460180014371872,8.588694618083537e-05,-0.0004385903594084084,0.0027636734303086996,0.004128620494157076,0.0004446892999112606,0.002763872966170311,0.004131666384637356
1769811654829812386,0.0016366170711043357,-8.980733706524948e-07,0.00033164048838316596,-5.315515068105015e-07,0.001906034187413752,-1.2861592040280811e-06,-0.00033362500835210085,0.0033692053984850645,0.00010066606046166271,0.0003431691147852689,0.0033671583514660597,0.00010619438398862258,-0.0004207662714179605,0.002725291298702359,0.0039365473203361034,0.0004268667253199965,0.002725505968555808,0.003939425572752953
1769811654834782846,0.0015964606473334426,-8.77400024083873e-07,0.000327615866009153,-5.882845925953006e-07,0.0018272740999236703,-1.255620077245112e-06,-0.000325518602039665,0.0033108736388385296,0.00011043521953979507,0.00033497955882921815,0.003308888990432024,0.00011580830323509872,-0.00040993717266246676,0.0027005490846931934,0.0038156944792717695,0.0004160353564657271,0.0027007737662643194,0.0038184691220521927
1769811654839924916,0.001542088929787907,-8.491927682823265e-07,0.0003205988070135278,-6.631818791902333e-07,0.0017260684398934245,-1.2136983968957793e-06,-0.00031447698711417615,0.0032287733629345894,0.00012001831782981753,0.0003238188219256699,0.0032268778886646032,0.00012517115101218224,-0.0003951220423914492,0.002664684085175395,0.0036449716426432133,0.0004012123972643167,0.0026649232022464275,0.0036476016975939274
1769811654844781793,0.0015093617147581262,-8.320787542272324e-07,0.00031544150463769173,-7.069720595609397e-07,0.0016684684669598937,-1.1881202226504683e-06,-0.000307788752252236,0.00317747937515378,0.0001234882220160216,0.0003170546260662377,0.0031756407115608454,0.0001285022881347686,-0.00038611370837315917,0.0026415882166475058,0.00353800505399704,0.0003921962052118033,0.002641836879774928,0.003540545469149947
1769811654849781926,0.001479159160333804,-8.161928018242594e-07,0.00031003046785316873,-7.463440283572709e-07,0.0016177308280020952,-1.1642686104096356e-06,-0.00030158497975207865,0.0031287965830415487,0.000124969839816913,0.0003107774828094989,0.003127012401819229,0.00012985132343601435,-0.0003777366946451366,0.0026191258803009987,0.0034363355953246355,0.0003838094125967473,0.002619383856654167,0.0034387914929538965
1769811654854948654,0.0014254203471015896,-7.876722306784835e-07,0.0002987885140032123,-8.133898177220544e-07,0.001533704111352563,-1.1212056278964155e-06,-0.0002904630091506988,0.0030387481674551964,0.00012304537813179195,0.00029951578471809626,0.0030370671302080154,0.00012767926091328263,-0.0003626748512033373,0.002576029160991311,0.003248163964599371,0.00036872303462587297,0.00257630436681211,0.003250465262681246
1769811654859814161,0.0014132206435391063,-7.811460157497615e-07,0.0002959482658254621,-8.279770327135338e-07,0.0015158180613070726,-1.1113139635199332e-06,-0.00028792215744033456,0.0030176639556884766,0.00012172442075097933,0.0002969414053950459,0.0030160073656588793,0.00012629988486878574,-0.0003592275606933981,0.002565620932728052,0.003204137086868286,0.0003652687300927937,0.002565900096669793,0.0032064025290310383
1769811654864781540,0.0013792119769332866,-7.628649841913619e-07,0.00028743570214969744,-8.788558147898584e-07,0.0014544498408213258,-1.0748060503829038e-06,-0.0002785875112749636,0.0029385280795395374,0.00011387718404876068,0.00028747739270329475,0.0029369646217674017,0.00011823190288851038,-0.00034654285991564393,0.002525384770706296,0.003039312083274126,0.0003525527426972985,0.0025256797671318054,0.003041443880647421
1769811654869781336,-0.007850387293416406,2.204075338677851e-06,0.039371415375307445,-6.647824920946732e-05,0.05813825502991676,7.86055807111552e-07,-0.008603065274655819,-0.2281256765127182,0.2522994875907898,0.008721531368792057,-0.22810497879981995,0.2522589862346649,-0.006892139557749033,-0.2667086720466614,0.37026447057724,0.0070070563815534115,-0.2666876018047333,0.37022191286087036
1769811654874782296,-0.03569801779917202,1.0275801174608329e-05,0.1575356136729347,-0.00023095776850823313,0.22153641283512115,8.85881672729738e-06,-0.03441612049937248,-0.8935421109199524,0.9677696228027344,0.03479461744427681,-0.8934624791145325,0.9676107168197632,-0.030498120933771133,-1.0552012920379639,1.4213557243347168,0.03088155761361122,-1.0551289319992065,1.4212005138397217
1769811654879781647,-0.08465532571972993,1.415714928134621e-05,0.363576673758686,-0.0002626430941745639,0.4105619788169861,1.8359956811764278e-05,-0.06885887682437897,-1.9362406730651855,2.2001376152038574,0.06925323605537415,-1.9361518621444702,2.1999497413635254,-0.06304404884576797,-2.211373805999756,3.022357702255249,0.06344650685787201,-2.211292266845703,3.022176742553711
1769811654884794414,-0.11536184199333202,1.1139935718981761e-05,0.491802711026313,-0.00016977594350464642,0.4561527967453003,1.9030037947231904e-05,-0.08263972401618958,-2.5042901039123535,2.9726030826568604,0.08287055045366287,-2.504239082336426,2.9724769592285156,-0.0738087147474289,-2.768521547317505,3.8692853450775146,0.07403584569692612,-2.7684693336486816,3.8691630363464355
1769811654889800768,-0.1596403054683009,4.993105582881659e-06,0.6773577464675962,-3.263623875682242e-05,0.45024117827415466,1.4949236174288671e-05,-0.09814009070396423,-3.2557907104492188,4.123147010803223,0.09815920144319534,-3.2557942867279053,4.123114585876465,-0.08400639146566391,-3.4345757961273193,4.987770080566406,0.08399699628353119,-3.434563398361206,4.987734317779541
1769811654894781615,-0.18487313321391663,4.0094933096641573e-07,0.7851564107065744,4.6888486394891515e-05,0.3983236253261566,8.602655725553632e-06,-0.1029508039355278,-3.639556884765625,4.8109307289123535,0.10286569595336914,-3.639590263366699,4.810955047607422,-0.0857166051864624,-3.7221920490264893,5.564100742340088,0.08558201789855957,-3.7221992015838623,5.564115047454834
1769811654899811096,-0.21507985459066647,-6.208853772047759e-06,0.9229358188421457,0.00011113491200376302,0.321098268032074,4.439317820015276e-07,-0.10455907136201859,-3.9448089599609375,5.438647747039795,0.10440268367528915,-3.9448652267456055,5.438722133636475,-0.08529822528362274,-3.9149229526519775,6.03438138961792,0.08507003635168076,-3.914942502975464,6.03443717956543
1769811654904773334,-0.23102239427346918,-9.411360711899996e-06,0.9986170613296034,0.00017358551849611104,0.17891523241996765,-1.3349663277040236e-05,-0.10206262767314911,-4.277360439300537,6.2664923667907715,0.10186135023832321,-4.277435779571533,6.266623020172119,-0.08263155072927475,-4.0698747634887695,6.579392910003662,0.0823257640004158,-4.069900035858154,6.579491138458252
1769811654909745406,-0.2461929587080227,-1.3696393608409425e-05,1.0883711896910295,0.00019585955305956304,0.07683676481246948,-2.2677064407616854e-05,-0.09731456637382507,-4.4241204261779785,6.7381463050842285,0.09711484611034393,-4.424201488494873,6.738303184509277,-0.0801011323928833,-4.101716041564941,6.848876953125,0.07977692037820816,-4.101737976074219,6.848992824554443
